"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Accepted through the main scheme and UK domiciled"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_010_02.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2012 ,"'K90 Kirklees College' ","'Women' ",75
2012 ,"'L14 Lancaster University' ","'Men' ",1015
2012 ,"'L14 Lancaster University' ","'Women' ",935
2012 ,"'L17 University of Law (incorporating College of Law)' ","'Men' ",30
2012 ,"'L17 University of Law (incorporating College of Law)' ","'Women' ",35
2012 ,"'L21 Leeds City College' ","'Men' ",95
2012 ,"'L21 Leeds City College' ","'Women' ",80
2012 ,"'L23 University of Leeds' ","'Men' ",1995
2012 ,"'L23 University of Leeds' ","'Women' ",3170
2012 ,"'L24 Leeds Trinity University' ","'Men' ",265
2012 ,"'L24 Leeds Trinity University' ","'Women' ",445
2012 ,"'L27 Leeds Beckett University' ","'Men' ",2295
2012 ,"'L27 Leeds Beckett University' ","'Women' ",2275
2012 ,"'L28 Leeds College of Art' ","'Men' ",90
2012 ,"'L28 Leeds College of Art' ","'Women' ",270
2012 ,"'L30 Leeds College of Music (UCAS)' ","'Men' ",240
2012 ,"'L30 Leeds College of Music (UCAS)' ","'Women' ",55
2012 ,"'L34 University of Leicester' ","'Men' ",1025
2012 ,"'L34 University of Leicester' ","'Women' ",1045
2012 ,"'L36 Leicester College' ","'Men' ",25
2012 ,"'L36 Leicester College' ","'Women' ",45
2012 ,"'L39 University of Lincoln' ","'Men' ",1075
2012 ,"'L39 University of Lincoln' ","'Women' ",1490
2012 ,"'L41 The University of Liverpool' ","'Men' ",1370
2012 ,"'L41 The University of Liverpool' ","'Women' ",1655
2012 ,"'L42 Lincoln College' ","'Men' ",30
2012 ,"'L42 Lincoln College' ","'Women' ",10
2012 ,"'L43 The City of Liverpool College' ","'Men' ",30
2012 ,"'L43 The City of Liverpool College' ","'Women' ",40
2012 ,"'L46 Liverpool Hope University' ","'Men' ",380
2012 ,"'L46 Liverpool Hope University' ","'Women' ",785
2012 ,"'L48 The Liverpool Institute for Performing Arts' ","'Men' ",95
2012 ,"'L48 The Liverpool Institute for Performing Arts' ","'Women' ",75
2012 ,"'L51 Liverpool John Moores University (LJMU)' ","'Men' ",2090
2012 ,"'L51 Liverpool John Moores University (LJMU)' ","'Women' ",2385
2012 ,"'L53 Coleg Llandrillo' ","'Men' ",25
2012 ,"'L53 Coleg Llandrillo' ","'Women' ",25
2012 ,"'L62 The London College, UCK' ","'Men' ",35
2012 ,"'L62 The London College, UCK' ","'Women' ",40
2012 ,"'L63 ARU London' ","'Men' ",30
2012 ,"'L63 ARU London' ","'Women' ",15
2012 ,"'L68 London Metropolitan University' ","'Men' ",735
2012 ,"'L68 London Metropolitan University' ","'Women' ",965
2012 ,"'L72 London School of Economics and Political Science (University of London)' ","'Men' ",410
2012 ,"'L72 London School of Economics and Political Science (University of London)' ","'Women' ",345
2012 ,"'L75 London South Bank University' ","'Men' ",930
2012 ,"'L75 London South Bank University' ","'Women' ",1375
2012 ,"'L77 Loughborough College' ","'Men' ",150
2012 ,"'L77 Loughborough College' ","'Women' ",80
2012 ,"'L79 Loughborough University' ","'Men' ",1730
2012 ,"'L79 Loughborough University' ","'Women' ",1080
2012 ,"'M10 The Manchester College' ","'Men' ",230
2012 ,"'M10 The Manchester College' ","'Women' ",235
2012 ,"'M20 The University of Manchester' ","'Men' ",2345
2012 ,"'M20 The University of Manchester' ","'Women' ",2740
2012 ,"'M40 The Manchester Metropolitan University' ","'Men' ",2500
2012 ,"'M40 The Manchester Metropolitan University' ","'Women' ",3405
2012 ,"'M62 Medway School of Pharmacy' ","'Men' ",35
2012 ,"'M62 Medway School of Pharmacy' ","'Women' ",50
2012 ,"'M65 Coleg Menai' ","'Women' ",5
2012 ,"'M77 Mid Cheshire College' ","'Men' ",5
2012 ,"'M77 Mid Cheshire College' ","'Women' ",5
2012 ,"'M80 Middlesex University' ","'Men' ",1180
2012 ,"'M80 Middlesex University' ","'Women' ",1775
2012 ,"'M93 Moulton College' ","'Men' ",30
2012 ,"'M93 Moulton College' ","'Women' ",55
2012 ,"'M95 Mountview Academy of Theatre Arts' ","'Men' ",15
2012 ,"'M95 Mountview Academy of Theatre Arts' ","'Women' ",15
2012 ,"'M99 Myerscough College' ","'Men' ",145
2012 ,"'M99 Myerscough College' ","'Women' ",150
2012 ,"'N11 Nazarene Theological College' ","'Men' ",5
2012 ,"'N11 Nazarene Theological College' ","'Women' ",5
2012 ,"'N13 NPTC Group' ","'Men' ",15
2012 ,"'N13 NPTC Group' ","'Women' ",5
2012 ,"'N21 Newcastle University' ","'Men' ",1795
2012 ,"'N21 Newcastle University' ","'Women' ",1790
2012 ,"'N23 Newcastle College' ","'Men' ",505
2012 ,"'N23 Newcastle College' ","'Women' ",515
2012 ,"'N28 New College Durham' ","'Men' ",25
2012 ,"'N28 New College Durham' ","'Women' ",55
2012 ,"'N30 New College Nottingham' ","'Men' ",100
2012 ,"'N30 New College Nottingham' ","'Women' ",140
2012 ,"'N31 Newham College London' ","'Men' ",10
2012 ,"'N31 Newham College London' ","'Women' ",20
2012 ,"'N36 Newman University, Birmingham' ","'Men' ",125
2012 ,"'N36 Newman University, Birmingham' ","'Women' ",305
2012 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Men' ",355
2012 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Women' ",440
2012 ,"'N38 University of Northampton' ","'Men' ",905
2012 ,"'N38 University of Northampton' ","'Women' ",1465
2012 ,"'N39 Norwich University Of The Arts' ","'Men' ",230
2012 ,"'N39 Norwich University Of The Arts' ","'Women' ",330
2012 ,"'N41 Northbrook College Sussex' ","'Men' ",195
2012 ,"'N41 Northbrook College Sussex' ","'Women' ",195
2012 ,"'N49 NESCOT, Surrey' ","'Men' ",10
2012 ,"'N49 NESCOT, Surrey' ","'Women' ",5
2012 ,"'N58 North East Worcestershire College' ","'Men' ",30
2012 ,"'N58 North East Worcestershire College' ","'Women' ",45
2012 ,"'N61 Glasgow Kelvin College' ","'Women' ",10
2012 ,"'N64 North Lindsey College' ","'Men' ",35
2012 ,"'N64 North Lindsey College' ","'Women' ",85
2012 ,"'N77 Northumbria University' ","'Men' ",2130
2012 ,"'N77 Northumbria University' ","'Women' ",2695
2012 ,"'N79 North Warwickshire and Hinckley College' ","'Men' ",10
2012 ,"'N79 North Warwickshire and Hinckley College' ","'Women' ",20
2012 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Men' ",80
2012 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Women' ",145
2012 ,"'N84 The University of Nottingham' ","'Men' ",2535
2012 ,"'N84 The University of Nottingham' ","'Women' ",2895
2012 ,"'N91 Nottingham Trent University' ","'Men' ",2300
2012 ,"'N91 Nottingham Trent University' ","'Women' ",2985
2012 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Men' ",5
2012 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Women' ",5
2012 ,"'O33 Oxford University' ","'Men' ",1445
2012 ,"'O33 Oxford University' ","'Women' ",1260
2012 ,"'O66 Oxford Brookes University' ","'Men' ",1145
2012 ,"'O66 Oxford Brookes University' ","'Women' ",1515
2012 ,"'P26 University of London Institute in Paris' ","'Men' ",10
2012 ,"'P26 University of London Institute in Paris' ","'Women' ",30
2012 ,"'P35 Pembrokeshire College' ","'Men' ",10
2012 ,"'P35 Pembrokeshire College' ","'Women' ",20
2012 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Men' ",120
2012 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Women' ",100
2012 ,"'P51 Petroc' ","'Men' ",35
2012 ,"'P51 Petroc' ","'Women' ",65
2012 ,"'P56 University Centre Peterborough' ","'Men' ",50
2012 ,"'P56 University Centre Peterborough' ","'Women' ",70
2012 ,"'P60 Plymouth University' ","'Men' ",2070
2012 ,"'P60 Plymouth University' ","'Women' ",2180
2012 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Men' ",285
2012 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Women' ",415
2012 ,"'P65 Plymouth College of Art' ","'Men' ",130
2012 ,"'P65 Plymouth College of Art' ","'Women' ",200
2012 ,"'P80 University of Portsmouth' ","'Men' ",2480
2012 ,"'P80 University of Portsmouth' ","'Women' ",1955
2012 ,"'Q25 Queen Margaret University, Edinburgh' ","'Men' ",205
2012 ,"'Q25 Queen Margaret University, Edinburgh' ","'Women' ",600
2012 ,"'Q50 Queen Mary University of London' ","'Men' ",910
2012 ,"'Q50 Queen Mary University of London' ","'Women' ",875
2012 ,"'Q75 Queen's University Belfast' ","'Men' ",1755
2012 ,"'Q75 Queen's University Belfast' ","'Women' ",1775
2012 ,"'R06 Ravensbourne' ","'Men' ",430
2012 ,"'R06 Ravensbourne' ","'Women' ",265
2012 ,"'R12 University of Reading' ","'Men' ",1080
2012 ,"'R12 University of Reading' ","'Women' ",1355
2012 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",15
2012 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Women' ",10
2012 ,"'R20 Richmond, The American International University in London' ","'Men' ",5
2012 ,"'R20 Richmond, The American International University in London' ","'Women' ",20
2012 ,"'R21 Richmond Upon Thames College' ","'Men' ",10
2012 ,"'R21 Richmond Upon Thames College' ","'Women' ",10
2012 ,"'R36 Robert Gordon University' ","'Men' ",785
2012 ,"'R36 Robert Gordon University' ","'Women' ",1305
2012 ,"'R48 University of Roehampton' ","'Men' ",365
2012 ,"'R48 University of Roehampton' ","'Women' ",990
2012 ,"'R51 Rose Bruford College' ","'Men' ",75
2012 ,"'R51 Rose Bruford College' ","'Women' ",100
2012 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",20
2012 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",5
2012 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",105
2012 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",135
2012 ,"'R55 Royal Academy of Dance' ","'Women' ",35
2012 ,"'R72 Royal Holloway, University of London' ","'Men' ",515
2012 ,"'R72 Royal Holloway, University of London' ","'Women' ",760
2012 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",70
2012 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",250
2012 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",10
2012 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",20
2012 ,"'R90 Ruskin College Oxford' ","'Men' ",5
2012 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",105
2012 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",110
2012 ,"'S03 The University of Salford' ","'Men' ",1345
2012 ,"'S03 The University of Salford' ","'Women' ",1740
2012 ,"'S05 SAE Institute' ","'Men' ",75
2012 ,"'S05 SAE Institute' ","'Women' ",10
2012 ,"'S09 SOAS, University of London' ","'Men' ",195
2012 ,"'S09 SOAS, University of London' ","'Women' ",305
2012 ,"'S18 The University of Sheffield' ","'Men' ",1660
2012 ,"'S18 The University of Sheffield' ","'Women' ",1760
2012 ,"'S21 Sheffield Hallam University' ","'Men' ",2745
2012 ,"'S21 Sheffield Hallam University' ","'Women' ",3185
2012 ,"'S22 Sheffield College' ","'Men' ",65
2012 ,"'S22 Sheffield College' ","'Women' ",55
2012 ,"'S26 Solihull College & University Centre' ","'Men' ",55
2012 ,"'S26 Solihull College & University Centre' ","'Women' ",40
2012 ,"'S27 University of Southampton' ","'Men' ",1475
2012 ,"'S27 University of Southampton' ","'Women' ",1800
2012 ,"'S28 Somerset College' ","'Men' ",50
2012 ,"'S28 Somerset College' ","'Women' ",110
2012 ,"'S30 Southampton Solent University' ","'Men' ",1610
2012 ,"'S30 Southampton Solent University' ","'Women' ",1215
2012 ,"'S32 South Devon College' ","'Men' ",15
2012 ,"'S32 South Devon College' ","'Women' ",10
2012 ,"'S34 Sparsholt College Hampshire' ","'Men' ",50
2012 ,"'S34 Sparsholt College Hampshire' ","'Women' ",85
2012 ,"'S36 University of St Andrews' ","'Men' ",400
2012 ,"'S36 University of St Andrews' ","'Women' ",530
2012 ,"'S41 South Cheshire College' ","'Women' ",5
2012 ,"'S42 South Downs College' ","'Men' ",10
2012 ,"'S42 South Downs College' ","'Women' ",5
2012 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",120
2012 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",175
2012 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Men' ",45
2012 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Women' ",20
2012 ,"'S49 St George's, University of London' ","'Men' ",220
2012 ,"'S49 St George's, University of London' ","'Women' ",285
2012 ,"'S51 University Centre St Helens' ","'Men' ",60
2012 ,"'S51 University Centre St Helens' ","'Women' ",70
2012 ,"'S52 South Tyneside College' ","'Women' ",5
2012 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",490
2012 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",650
2012 ,"'S69 Stephenson College Coalville' ","'Men' ",5
2012 ,"'S69 Stephenson College Coalville' ","'Women' ",5
2012 ,"'S72 Staffordshire University' ","'Men' ",1485
2012 ,"'S72 Staffordshire University' ","'Women' ",1280
2012 ,"'S74 Stratford upon Avon College' ","'Men' ",10
2012 ,"'S74 Stratford upon Avon College' ","'Women' ",20
2012 ,"'S75 The University of Stirling' ","'Men' ",530
2012 ,"'S75 The University of Stirling' ","'Women' ",1000
2012 ,"'S76 Stockport College' ","'Men' ",40
2012 ,"'S76 Stockport College' ","'Women' ",75
2012 ,"'S77 Stourbridge College' ","'Men' ",5
2012 ,"'S77 Stourbridge College' ","'Women' ",20
2012 ,"'S78 The University of Strathclyde' ","'Men' ",1235
2012 ,"'S78 The University of Strathclyde' ","'Women' ",1230
2012 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",40
2012 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",160
2012 ,"'S82 University of Suffolk' ","'Men' ",290
2012 ,"'S82 University of Suffolk' ","'Women' ",645
2012 ,"'S84 University of Sunderland' ","'Men' ",795
2012 ,"'S84 University of Sunderland' ","'Women' ",1075
2012 ,"'S85 University of Surrey' ","'Men' ",645
2012 ,"'S85 University of Surrey' ","'Women' ",820
2012 ,"'S90 University of Sussex' ","'Men' ",935
2012 ,"'S90 University of Sussex' ","'Women' ",1185
2012 ,"'S93 Swansea University' ","'Men' ",905
2012 ,"'S93 Swansea University' ","'Women' ",950
2012 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",510
2012 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",420
2012 ,"'S98 Swindon College' ","'Men' ",15
2012 ,"'S98 Swindon College' ","'Women' ",25
2012 ,"'T20 Teesside University' ","'Men' ",1315
2012 ,"'T20 Teesside University' ","'Women' ",1520
2012 ,"'T60 Tottenham Hotspur Foundation' ","'Men' ",5
2012 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",210
2012 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",375
2012 ,"'T85 Truro and Penwith College' ","'Men' ",125
2012 ,"'T85 Truro and Penwith College' ","'Women' ",170
2012 ,"'T90 Tyne Metropolitan College' ","'Men' ",15
2012 ,"'T90 Tyne Metropolitan College' ","'Women' ",5
2012 ,"'U20 Ulster University' ","'Men' ",2185
2012 ,"'U20 Ulster University' ","'Women' ",2615
2012 ,"'U40 University of the West of Scotland' ","'Men' ",1285
2012 ,"'U40 University of the West of Scotland' ","'Women' ",1885
2012 ,"'U65 University of the Arts London' ","'Men' ",755
2012 ,"'U65 University of the Arts London' ","'Women' ",1870
2012 ,"'U80 UCL (University College London)' ","'Men' ",1240
2012 ,"'U80 UCL (University College London)' ","'Women' ",1260
2012 ,"'W05 The University of West London' ","'Men' ",525
2012 ,"'W05 The University of West London' ","'Women' ",915
2012 ,"'W08 Wakefield College' ","'Men' ",40
2012 ,"'W08 Wakefield College' ","'Women' ",30
2012 ,"'W12 Walsall College' ","'Men' ",15
2012 ,"'W12 Walsall College' ","'Women' ",15
2012 ,"'W20 The University of Warwick' ","'Men' ",1370
2012 ,"'W20 The University of Warwick' ","'Women' ",1075
2012 ,"'W25 Warwickshire College Group' ","'Men' ",45
2012 ,"'W25 Warwickshire College Group' ","'Women' ",135
2012 ,"'W35 College of West Anglia' ","'Men' ",20
2012 ,"'W35 College of West Anglia' ","'Women' ",60
2012 ,"'W36 West Cheshire College' ","'Men' ",5
2012 ,"'W36 West Cheshire College' ","'Women' ",5
2012 ,"'W50 University of Westminster, London' ","'Men' ",1120
2012 ,"'W50 University of Westminster, London' ","'Women' ",1445
2012 ,"'W51 City of Westminster College' ","'Men' ",5
2012 ,"'W51 City of Westminster College' ","'Women' ",5
2012 ,"'W65 West Thames College' ","'Men' ",5
2012 ,"'W65 West Thames College' ","'Women' ",70
2012 ,"'W67 Wigan and Leigh College' ","'Men' ",65
2012 ,"'W67 Wigan and Leigh College' ","'Women' ",65
2012 ,"'W73 Wirral Metropolitan College' ","'Men' ",20
2012 ,"'W73 Wirral Metropolitan College' ","'Women' ",45
2012 ,"'W74 Wiltshire College' ","'Men' ",30
2012 ,"'W74 Wiltshire College' ","'Women' ",50
2012 ,"'W75 University of Wolverhampton' ","'Men' ",1565
2012 ,"'W75 University of Wolverhampton' ","'Women' ",1995
2012 ,"'W76 University of Winchester' ","'Men' ",590
2012 ,"'W76 University of Winchester' ","'Women' ",1120
2012 ,"'W80 University of Worcester' ","'Men' ",790
2012 ,"'W80 University of Worcester' ","'Women' ",1270
2012 ,"'W81 Worcester College of Technology' ","'Men' ",5
2012 ,"'W81 Worcester College of Technology' ","'Women' ",5
2012 ,"'W85 Writtle University College' ","'Men' ",60
2012 ,"'W85 Writtle University College' ","'Women' ",140
2012 ,"'Y50 University of York' ","'Men' ",1205
2012 ,"'Y50 University of York' ","'Women' ",1555
2012 ,"'Y70 York College' ","'Men' ",50
2012 ,"'Y70 York College' ","'Women' ",90
2012 ,"'Y75 York St John University' ","'Men' ",450
2012 ,"'Y75 York St John University' ","'Women' ",955
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Women' ",15
2013 ,"'A20 The University of Aberdeen' ","'Men' ",495
2013 ,"'A20 The University of Aberdeen' ","'Women' ",640
2013 ,"'A30 Abertay University' ","'Men' ",515
2013 ,"'A30 Abertay University' ","'Women' ",365
2013 ,"'A40 Aberystwyth University' ","'Men' ",1035
2013 ,"'A40 Aberystwyth University' ","'Women' ",780
2013 ,"'A44 Accrington & Rossendale College' ","'Men' ",30
2013 ,"'A44 Accrington & Rossendale College' ","'Women' ",25
2013 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",60
2013 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",65
2013 ,"'A50 American InterContinental University - London' ","'Women' ",20
2013 ,"'A55 Amersham & Wycombe College' ","'Men' ",15
2013 ,"'A55 Amersham & Wycombe College' ","'Women' ",10
2013 ,"'A60 Anglia Ruskin University' ","'Men' ",1015
2013 ,"'A60 Anglia Ruskin University' ","'Women' ",1760
2013 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",20
2013 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",20
2013 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",270
2013 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",695
