"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   All"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_01.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2006 ,"'S21 Sheffield Hallam University' ","'Men' ",2875
2006 ,"'S21 Sheffield Hallam University' ","'Women' ",3005
2006 ,"'S22 Sheffield College' ","'Men' ",75
2006 ,"'S22 Sheffield College' ","'Women' ",90
2006 ,"'S23 Shrewsbury College of Arts and Technology' ","'Men' ",5
2006 ,"'S24 St Martin's College, Lancaster; Ambleside; Carlisle; London (accredited college of Lancaster Univ)' ","'Men' ",350
2006 ,"'S24 St Martin's College, Lancaster; Ambleside; Carlisle; London (accredited college of Lancaster Univ)' ","'Women' ",930
2006 ,"'S26 Solihull College & University Centre' ","'Men' ",45
2006 ,"'S26 Solihull College & University Centre' ","'Women' ",40
2006 ,"'S27 University of Southampton' ","'Men' ",1995
2006 ,"'S27 University of Southampton' ","'Women' ",2325
2006 ,"'S28 Somerset College' ","'Men' ",65
2006 ,"'S28 Somerset College' ","'Women' ",135
2006 ,"'S29 South Birmingham College' ","'Men' ",5
2006 ,"'S29 South Birmingham College' ","'Women' ",5
2006 ,"'S30 Southampton Solent University' ","'Men' ",1860
2006 ,"'S30 Southampton Solent University' ","'Women' ",1360
2006 ,"'S32 South Devon College' ","'Men' ",50
2006 ,"'S32 South Devon College' ","'Women' ",90
2006 ,"'S34 Sparsholt College Hampshire' ","'Men' ",70
2006 ,"'S34 Sparsholt College Hampshire' ","'Women' ",85
2006 ,"'S35 Southport College' ","'Women' ",5
2006 ,"'S36 University of St Andrews' ","'Men' ",645
2006 ,"'S36 University of St Andrews' ","'Women' ",835
2006 ,"'S42 South Downs College' ","'Men' ",10
2006 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",145
2006 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",195
2006 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Men' ",30
2006 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Women' ",20
2006 ,"'S49 St George's, University of London' ","'Men' ",185
2006 ,"'S49 St George's, University of London' ","'Women' ",370
2006 ,"'S51 University Centre St Helens' ","'Men' ",115
2006 ,"'S51 University Centre St Helens' ","'Women' ",90
2006 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",335
2006 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",590
2006 ,"'S68 Stamford College' ","'Men' ",15
2006 ,"'S68 Stamford College' ","'Women' ",20
2006 ,"'S72 Staffordshire University' ","'Men' ",1590
2006 ,"'S72 Staffordshire University' ","'Women' ",1165
2006 ,"'S73 Staffordshire University Regional Federation' ","'Men' ",140
2006 ,"'S73 Staffordshire University Regional Federation' ","'Women' ",140
2006 ,"'S74 Stratford upon Avon College' ","'Men' ",15
2006 ,"'S74 Stratford upon Avon College' ","'Women' ",15
2006 ,"'S75 The University of Stirling' ","'Men' ",735
2006 ,"'S75 The University of Stirling' ","'Women' ",865
2006 ,"'S76 Stockport College' ","'Men' ",70
2006 ,"'S76 Stockport College' ","'Women' ",105
2006 ,"'S78 The University of Strathclyde' ","'Men' ",1780
2006 ,"'S78 The University of Strathclyde' ","'Women' ",1850
2006 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",65
2006 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",205
2006 ,"'S81 Suffolk College' ","'Men' ",180
2006 ,"'S81 Suffolk College' ","'Women' ",365
2006 ,"'S84 University of Sunderland' ","'Men' ",975
2006 ,"'S84 University of Sunderland' ","'Women' ",1235
2006 ,"'S85 University of Surrey' ","'Men' ",1080
2006 ,"'S85 University of Surrey' ","'Women' ",1075
2006 ,"'S88 The Surrey Institute of Art and Design, University College' ","'Men' ",330
2006 ,"'S88 The Surrey Institute of Art and Design, University College' ","'Women' ",670
2006 ,"'S90 University of Sussex' ","'Men' ",1015
2006 ,"'S90 University of Sussex' ","'Women' ",1455
2006 ,"'S91 Sutton Coldfield College' ","'Men' ",10
2006 ,"'S91 Sutton Coldfield College' ","'Women' ",15
2006 ,"'S93 Swansea University' ","'Men' ",1460
2006 ,"'S93 Swansea University' ","'Women' ",1680
2006 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'Men' ",5
2006 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'Women' ",15
2006 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",670
2006 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",505
2006 ,"'S98 Swindon College' ","'Men' ",35
2006 ,"'S98 Swindon College' ","'Women' ",55
2006 ,"'T20 Teesside University' ","'Men' ",1075
2006 ,"'T20 Teesside University' ","'Women' ",1180
2006 ,"'T40 University of West London (formerly Thames Valley University)' ","'Men' ",955
2006 ,"'T40 University of West London (formerly Thames Valley University)' ","'Women' ",880
2006 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",135
2006 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",275
2006 ,"'T90 Tyne Metropolitan College' ","'Men' ",25
2006 ,"'T90 Tyne Metropolitan College' ","'Women' ",15
2006 ,"'U20 Ulster University' ","'Men' ",1950
2006 ,"'U20 Ulster University' ","'Women' ",2650
2006 ,"'U65 University of the Arts London' ","'Men' ",1055
2006 ,"'U65 University of the Arts London' ","'Women' ",2580
2006 ,"'U80 UCL (University College London)' ","'Men' ",1650
2006 ,"'U80 UCL (University College London)' ","'Women' ",1655
2006 ,"'W08 Wakefield College' ","'Men' ",50
2006 ,"'W08 Wakefield College' ","'Women' ",25
2006 ,"'W12 Walsall College' ","'Men' ",5
2006 ,"'W12 Walsall College' ","'Women' ",5
2006 ,"'W20 The University of Warwick' ","'Men' ",1795
2006 ,"'W20 The University of Warwick' ","'Women' ",1620
2006 ,"'W25 Warwickshire College Group' ","'Men' ",85
2006 ,"'W25 Warwickshire College Group' ","'Women' ",160
2006 ,"'W29 Welsh College of Horticulture' ","'Men' ",5
2006 ,"'W29 Welsh College of Horticulture' ","'Women' ",5
2006 ,"'W35 College of West Anglia' ","'Men' ",50
2006 ,"'W35 College of West Anglia' ","'Women' ",65
2006 ,"'W36 West Cheshire College' ","'Men' ",5
2006 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Men' ",10
2006 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Women' ",15
2006 ,"'W50 University of Westminster, London' ","'Men' ",2270
2006 ,"'W50 University of Westminster, London' ","'Women' ",2470
2006 ,"'W52 Westminster Kingsway College' ","'Men' ",10
2006 ,"'W52 Westminster Kingsway College' ","'Women' ",15
2006 ,"'W60 West Suffolk College, A Partner College of ARU' ","'Men' ",40
2006 ,"'W60 West Suffolk College, A Partner College of ARU' ","'Women' ",85
2006 ,"'W65 West Thames College' ","'Men' ",30
2006 ,"'W65 West Thames College' ","'Women' ",60
2006 ,"'W67 Wigan and Leigh College' ","'Women' ",5
2006 ,"'W69 Wimbledon School of Art' ","'Men' ",50
2006 ,"'W69 Wimbledon School of Art' ","'Women' ",140
2006 ,"'W73 Wirral Metropolitan College' ","'Men' ",15
2006 ,"'W73 Wirral Metropolitan College' ","'Women' ",35
2006 ,"'W74 Wiltshire College' ","'Men' ",15
2006 ,"'W74 Wiltshire College' ","'Women' ",50
2006 ,"'W75 University of Wolverhampton' ","'Men' ",1735
2006 ,"'W75 University of Wolverhampton' ","'Women' ",2040
2006 ,"'W76 University of Winchester' ","'Men' ",400
2006 ,"'W76 University of Winchester' ","'Women' ",920
2006 ,"'W80 University of Worcester' ","'Men' ",485
2006 ,"'W80 University of Worcester' ","'Women' ",755
2006 ,"'W81 Worcester College of Technology' ","'Men' ",15
2006 ,"'W81 Worcester College of Technology' ","'Women' ",25
2006 ,"'W85 Writtle University College' ","'Men' ",120
2006 ,"'W85 Writtle University College' ","'Women' ",160
2006 ,"'Y50 University of York' ","'Men' ",1280
2006 ,"'Y50 University of York' ","'Women' ",1350
2006 ,"'Y70 York College' ","'Men' ",65
2006 ,"'Y70 York College' ","'Women' ",50
2006 ,"'Y75 York St John University' ","'Men' ",415
2006 ,"'Y75 York St John University' ","'Women' ",880
2006 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Men' ",5
2006 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Women' ",15
2007 ,"'A20 The University of Aberdeen' ","'Men' ",1335
2007 ,"'A20 The University of Aberdeen' ","'Women' ",1415
2007 ,"'A30 Abertay University' ","'Men' ",475
2007 ,"'A30 Abertay University' ","'Women' ",535
2007 ,"'A40 Aberystwyth University' ","'Men' ",1155
2007 ,"'A40 Aberystwyth University' ","'Women' ",1105
2007 ,"'A42 ALRA (The Academy of Live and Recorded Arts)' ","'Men' ",10
2007 ,"'A42 ALRA (The Academy of Live and Recorded Arts)' ","'Women' ",20
2007 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",50
2007 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",60
2007 ,"'A50 American InterContinental University - London' ","'Men' ",10
2007 ,"'A50 American InterContinental University - London' ","'Women' ",15
2007 ,"'A60 Anglia Ruskin University' ","'Men' ",985
2007 ,"'A60 Anglia Ruskin University' ","'Women' ",1550
2007 ,"'A70 Askham Bryan College' ","'Men' ",10
2007 ,"'A70 Askham Bryan College' ","'Women' ",25
2007 ,"'A80 Aston University, Birmingham' ","'Men' ",1190
2007 ,"'A80 Aston University, Birmingham' ","'Women' ",1050
2007 ,"'B06 Bangor University' ","'Men' ",895
2007 ,"'B06 Bangor University' ","'Women' ",1310
2007 ,"'B11 Barking and Dagenham College' ","'Men' ",15
2007 ,"'B11 Barking and Dagenham College' ","'Women' ",25
2007 ,"'B12 Barony College' ","'Women' ",50
2007 ,"'B15 Basingstoke College of Technology' ","'Men' ",10
2007 ,"'B15 Basingstoke College of Technology' ","'Women' ",20
2007 ,"'B16 University of Bath' ","'Men' ",1520
2007 ,"'B16 University of Bath' ","'Women' ",1220
2007 ,"'B20 Bath Spa University' ","'Men' ",600
2007 ,"'B20 Bath Spa University' ","'Women' ",1170
2007 ,"'B22 University of Bedfordshire' ","'Men' ",805
2007 ,"'B22 University of Bedfordshire' ","'Women' ",1370
2007 ,"'B23 Bedford College' ","'Men' ",25
2007 ,"'B23 Bedford College' ","'Women' ",35
2007 ,"'B26 Bell College' ","'Men' ",365
2007 ,"'B26 Bell College' ","'Women' ",375
2007 ,"'B32 The University of Birmingham' ","'Men' ",2275
2007 ,"'B32 The University of Birmingham' ","'Women' ",3060
2007 ,"'B35 University College Birmingham' ","'Men' ",315
2007 ,"'B35 University College Birmingham' ","'Women' ",695
2007 ,"'B37 Bishop Burton College' ","'Men' ",45
2007 ,"'B37 Bishop Burton College' ","'Women' ",130
2007 ,"'B38 Bishop Grosseteste University' ","'Men' ",60
2007 ,"'B38 Bishop Grosseteste University' ","'Women' ",370
2007 ,"'B41 Blackpool and The Fylde College' ","'Men' ",375
2007 ,"'B41 Blackpool and The Fylde College' ","'Women' ",370
2007 ,"'B44 University of Bolton' ","'Men' ",415
2007 ,"'B44 University of Bolton' ","'Women' ",320
2007 ,"'B50 Bournemouth University' ","'Men' ",1770
2007 ,"'B50 Bournemouth University' ","'Women' ",1885
2007 ,"'B53 The Arts Institute at Bournemouth' ","'Men' ",315
2007 ,"'B53 The Arts Institute at Bournemouth' ","'Women' ",440
2007 ,"'B56 The University of Bradford' ","'Men' ",1555
2007 ,"'B56 The University of Bradford' ","'Women' ",1235
2007 ,"'B60 Bradford College' ","'Men' ",180
2007 ,"'B60 Bradford College' ","'Women' ",440
2007 ,"'B70 Bridgwater College' ","'Men' ",40
2007 ,"'B70 Bridgwater College' ","'Women' ",20
2007 ,"'B72 University of Brighton' ","'Men' ",2110
2007 ,"'B72 University of Brighton' ","'Women' ",2580
2007 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",60
2007 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",90
2007 ,"'B77 Bristol, City of Bristol College' ","'Men' ",100
2007 ,"'B77 Bristol, City of Bristol College' ","'Women' ",165
2007 ,"'B78 University of Bristol' ","'Men' ",1865
2007 ,"'B78 University of Bristol' ","'Women' ",1980
2007 ,"'B79 Bristol Filton College' ","'Men' ",15
2007 ,"'B79 Bristol Filton College' ","'Women' ",15
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",3095
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",3260
2007 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",20
2007 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",35
2007 ,"'B84 Brunel University London' ","'Men' ",1945
2007 ,"'B84 Brunel University London' ","'Women' ",1725
2007 ,"'B87 British School of Osteopathy' ","'Men' ",50
2007 ,"'B87 British School of Osteopathy' ","'Women' ",55
2007 ,"'B88 Brockenhurst College' ","'Men' ",5
2007 ,"'B88 Brockenhurst College' ","'Women' ",5
2007 ,"'B90 The University of Buckingham' ","'Men' ",20
2007 ,"'B90 The University of Buckingham' ","'Women' ",35
2007 ,"'B94 Buckinghamshire New University' ","'Men' ",510
2007 ,"'B94 Buckinghamshire New University' ","'Women' ",535
2007 ,"'C05 University of Cambridge' ","'Men' ",1720
2007 ,"'C05 University of Cambridge' ","'Women' ",1660
2007 ,"'C10 Canterbury Christ Church University' ","'Men' ",835
2007 ,"'C10 Canterbury Christ Church University' ","'Women' ",1420
2007 ,"'C13 Capel Manor College' ","'Men' ",5
2007 ,"'C13 Capel Manor College' ","'Women' ",5
2007 ,"'C15 Cardiff University' ","'Men' ",2215
2007 ,"'C15 Cardiff University' ","'Women' ",3090
2007 ,"'C20 Cardiff Metropolitan University' ","'Men' ",1055
2007 ,"'C20 Cardiff Metropolitan University' ","'Women' ",1485
2007 ,"'C21 Castle College Nottingham' ","'Men' ",5
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Men' ",40
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Women' ",55
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Men' ",1400
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Women' ",2145
2007 ,"'C30 University of Central Lancashire (UCLan)' ","'Men' ",2115
2007 ,"'C30 University of Central Lancashire (UCLan)' ","'Women' ",2675
2007 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Men' ",70
2007 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Women' ",130
2007 ,"'C55 University of Chester' ","'Men' ",885
2007 ,"'C55 University of Chester' ","'Women' ",1675
2007 ,"'C56 Chesterfield College' ","'Men' ",35
2007 ,"'C56 Chesterfield College' ","'Women' ",25
2007 ,"'C57 Chichester College' ","'Men' ",25
2007 ,"'C57 Chichester College' ","'Women' ",45
2007 ,"'C58 University of Chichester' ","'Men' ",450
2007 ,"'C58 University of Chichester' ","'Women' ",685
2007 ,"'C60 City, University of London' ","'Men' ",1210
2007 ,"'C60 City, University of London' ","'Women' ",1105
2007 ,"'C62 City College, Birmingham' ","'Men' ",40
2007 ,"'C62 City College, Birmingham' ","'Women' ",15
2007 ,"'C66 The Manchester College (Formerly City College Manchester)' ","'Men' ",130
2007 ,"'C66 The Manchester College (Formerly City College Manchester)' ","'Women' ",165
2007 ,"'C69 City of Sunderland College' ","'Men' ",55
2007 ,"'C69 City of Sunderland College' ","'Women' ",50
2007 ,"'C71 Cleveland College of Art and Design' ","'Men' ",60
2007 ,"'C71 Cleveland College of Art and Design' ","'Women' ",175
2007 ,"'C72 Cliff College' ","'Men' ",5
2007 ,"'C72 Cliff College' ","'Women' ",10
2007 ,"'C75 University Centre Colchester at Colchester Institute' ","'Men' ",140
2007 ,"'C75 University Centre Colchester at Colchester Institute' ","'Women' ",220
2007 ,"'C78 Cornwall College' ","'Men' ",150
2007 ,"'C78 Cornwall College' ","'Women' ",220
2007 ,"'C80 Courtauld Institute of Art (University of London)' ","'Men' ",15
2007 ,"'C80 Courtauld Institute of Art (University of London)' ","'Women' ",40
2007 ,"'C85 Coventry University' ","'Men' ",2420
2007 ,"'C85 Coventry University' ","'Women' ",2140
2007 ,"'C88 Craven College' ","'Men' ",25
2007 ,"'C88 Craven College' ","'Women' ",15
2007 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",40
2007 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",85
2007 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",655
2007 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",1355
2007 ,"'C95 Cumbria Institute of the Arts' ","'Men' ",175
2007 ,"'C95 Cumbria Institute of the Arts' ","'Women' ",205
2007 ,"'D13 Dartington College of Arts (now known as University College Falmouth inc Dartington College of Arts)' ","'Men' ",80
2007 ,"'D13 Dartington College of Arts (now known as University College Falmouth inc Dartington College of Arts)' ","'Women' ",105
2007 ,"'D22 Dearne Valley College' ","'Men' ",20
2007 ,"'D22 Dearne Valley College' ","'Women' ",10
2007 ,"'D26 De Montfort University' ","'Men' ",2005
2007 ,"'D26 De Montfort University' ","'Women' ",2195
2007 ,"'D39 University of Derby' ","'Men' ",1070
2007 ,"'D39 University of Derby' ","'Women' ",1420
2007 ,"'D45 Kirklees College (Formerly Dewsbury College)' ","'Men' ",35
2007 ,"'D45 Kirklees College (Formerly Dewsbury College)' ","'Women' ",85
2007 ,"'D52 Doncaster College' ","'Men' ",120
2007 ,"'D52 Doncaster College' ","'Women' ",135
2007 ,"'D55 Duchy College' ","'Men' ",80
2007 ,"'D55 Duchy College' ","'Women' ",75
2007 ,"'D58 Dudley College of Technology' ","'Men' ",5
2007 ,"'D58 Dudley College of Technology' ","'Women' ",5
2007 ,"'D65 University of Dundee' ","'Men' ",935
2007 ,"'D65 University of Dundee' ","'Women' ",1190
2007 ,"'D86 Durham University' ","'Men' ",1720
2007 ,"'D86 Durham University' ","'Women' ",1930
2007 ,"'E10 Ealing, Hammersmith and West London College' ","'Women' ",5
2007 ,"'E14 University of East Anglia (UEA)' ","'Men' ",1385
2007 ,"'E14 University of East Anglia (UEA)' ","'Women' ",1630
2007 ,"'E25 East Lancashire Institute of Higher Education at Blackburn College' ","'Men' ",220
2007 ,"'E25 East Lancashire Institute of Higher Education at Blackburn College' ","'Women' ",300
2007 ,"'E28 University of East London (UEL)' ","'Men' ",1955
2007 ,"'E28 University of East London (UEL)' ","'Women' ",2260
2007 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",15
2007 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",20
2007 ,"'E42 Edge Hill University' ","'Men' ",855
2007 ,"'E42 Edge Hill University' ","'Women' ",1665
2007 ,"'E56 The University of Edinburgh' ","'Men' ",1965
2007 ,"'E56 The University of Edinburgh' ","'Women' ",2515
2007 ,"'E58 Edinburgh College of Art' ","'Men' ",130
2007 ,"'E58 Edinburgh College of Art' ","'Women' ",225
2007 ,"'E70 The University of Essex' ","'Men' ",1120
2007 ,"'E70 The University of Essex' ","'Women' ",1170
2007 ,"'E77 European Business School, London' ","'Men' ",30
2007 ,"'E77 European Business School, London' ","'Women' ",15
2007 ,"'E78 European School of Economics' ","'Men' ",5
2007 ,"'E81 Exeter College' ","'Men' ",30
2007 ,"'E81 Exeter College' ","'Women' ",45
2007 ,"'E84 University of Exeter' ","'Men' ",1655
2007 ,"'E84 University of Exeter' ","'Women' ",1915
2007 ,"'F33 Falmouth University' ","'Men' ",340
2007 ,"'F33 Falmouth University' ","'Women' ",495
2007 ,"'F66 University Centre Farnborough' ","'Men' ",105
2007 ,"'F66 University Centre Farnborough' ","'Women' ",80
2007 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Men' ",1650
2007 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Women' ",1555
2007 ,"'G20 Glamorgan Centre for Art and Design Technology' ","'Women' ",10
2007 ,"'G28 University of Glasgow' ","'Men' ",1945
2007 ,"'G28 University of Glasgow' ","'Women' ",2415
2007 ,"'G42 Glasgow Caledonian University' ","'Men' ",1205
2007 ,"'G42 Glasgow Caledonian University' ","'Women' ",1615
2007 ,"'G43 The Glasgow School of Art' ","'Men' ",125
2007 ,"'G43 The Glasgow School of Art' ","'Women' ",220
2007 ,"'G45 Gloucestershire College' ","'Men' ",30
2007 ,"'G45 Gloucestershire College' ","'Women' ",20
2007 ,"'G50 The University of Gloucestershire' ","'Men' ",945
2007 ,"'G50 The University of Gloucestershire' ","'Women' ",1240
2007 ,"'G56 Goldsmiths, University of London' ","'Men' ",600
2007 ,"'G56 Goldsmiths, University of London' ","'Women' ",1140
