2011 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",190
2011 ,"'V1 - History by Period' ","'Disability declared' ",3380
2011 ,"'V1 - History by Period' ","'No disability declared' ",44220
2011 ,"'V2 - History by Area' ","'Disability declared' ",55
2011 ,"'V2 - History by Area' ","'No disability declared' ",540
2011 ,"'V3 - History by Topic' ","'Disability declared' ",570
2011 ,"'V3 - History by Topic' ","'No disability declared' ",5000
2011 ,"'V4 - Archaeology' ","'Disability declared' ",280
2011 ,"'V4 - Archaeology' ","'No disability declared' ",1955
2011 ,"'V5 - Philosophy' ","'Disability declared' ",755
2011 ,"'V5 - Philosophy' ","'No disability declared' ",7975
2011 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",540
2011 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",4980
2011 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",65
2011 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",480
2011 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",610
2011 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",5775
2011 ,"'W0 - Creative Arts & Design: any area' ","'Disability declared' ",30
2011 ,"'W0 - Creative Arts & Design: any area' ","'No disability declared' ",235
2011 ,"'W1 - Fine Art' ","'Disability declared' ",3460
2011 ,"'W1 - Fine Art' ","'No disability declared' ",22215
2011 ,"'W2 - Design studies' ","'Disability declared' ",8710
2011 ,"'W2 - Design studies' ","'No disability declared' ",85900
2011 ,"'W3 - Music' ","'Disability declared' ",2160
2011 ,"'W3 - Music' ","'No disability declared' ",23905
2011 ,"'W4 - Drama' ","'Disability declared' ",5215
2011 ,"'W4 - Drama' ","'No disability declared' ",44895
2011 ,"'W5 - Dance' ","'Disability declared' ",690
2011 ,"'W5 - Dance' ","'No disability declared' ",8370
2011 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",4360
2011 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",34905
2011 ,"'W7 - Crafts' ","'Disability declared' ",350
2011 ,"'W7 - Crafts' ","'No disability declared' ",1610
2011 ,"'W8 - Imaginative Writing' ","'Disability declared' ",375
2011 ,"'W8 - Imaginative Writing' ","'No disability declared' ",3115
2011 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",245
2011 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",2195
2011 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",1815
2011 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",15345
2011 ,"'X1 - Training Teachers' ","'Disability declared' ",2700
2011 ,"'X1 - Training Teachers' ","'No disability declared' ",49795
2011 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",5
2011 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",90
2011 ,"'X3 - Academic studies in Education' ","'Disability declared' ",2230
2011 ,"'X3 - Academic studies in Education' ","'No disability declared' ",33460
2011 ,"'X9 - Others in Education' ","'Disability declared' ",50
2011 ,"'X9 - Others in Education' ","'No disability declared' ",395
2011 ,"'XX - Combinations within Education' ","'Disability declared' ",140
2011 ,"'XX - Combinations within Education' ","'No disability declared' ",2305
2011 ,"'Y Combs of arts/humanities' ","'Disability declared' ",1650
2011 ,"'Y Combs of arts/humanities' ","'No disability declared' ",16865
2011 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",50
2011 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",730
2011 ,"'Y Combs of engineering/technology' ","'Disability declared' ",110
2011 ,"'Y Combs of engineering/technology' ","'No disability declared' ",1290
2011 ,"'Y Combs of languages' ","'Disability declared' ",410
2011 ,"'Y Combs of languages' ","'No disability declared' ",7400
2011 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",2295
2011 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",34950
2011 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",1115
2011 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",17115
2011 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",395
2011 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",5315
2011 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",970
2011 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",10035
2011 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",765
2011 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",13185
2011 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",370
2011 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",4805
2011 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",2940
2011 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",39550
2011 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",1815
2011 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",24115
2011 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",405
2011 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",4940
2011 ,"'Y Combs of soc studies/law' ","'Disability declared' ",705
2011 ,"'Y Combs of soc studies/law' ","'No disability declared' ",12190
2011 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",515
2011 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",11710
2011 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",3055
2011 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",39425
2011 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",425
2011 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",9805
2011 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",1145
2011 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",13725
2012 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",3205
2012 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",59915
2012 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",360
2012 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",9480
2012 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",35
2012 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",730
2012 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",1880
2012 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",24635
2012 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",890
2012 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",24490
2012 ,"'B3 - Complementary Medicine' ","'Disability declared' ",165
2012 ,"'B3 - Complementary Medicine' ","'No disability declared' ",1335
2012 ,"'B4 - Nutrition' ","'Disability declared' ",395
2012 ,"'B4 - Nutrition' ","'No disability declared' ",4480
2012 ,"'B5 - Ophthalmics' ","'Disability declared' ",160
2012 ,"'B5 - Ophthalmics' ","'No disability declared' ",4230
2012 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",350
2012 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",4405
2012 ,"'B7 - Nursing' ","'Disability declared' ",13040
2012 ,"'B7 - Nursing' ","'No disability declared' ",191040
2012 ,"'B8 - Medical Technology' ","'Disability declared' ",835
2012 ,"'B8 - Medical Technology' ","'No disability declared' ",13275
2012 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",3910
2012 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",48635
2012 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",55
2012 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",895
2012 ,"'C1 - Biology' ","'Disability declared' ",2115
2012 ,"'C1 - Biology' ","'No disability declared' ",24290
2012 ,"'C2 - Botany' ","'Disability declared' ",30
2012 ,"'C2 - Botany' ","'No disability declared' ",125
2012 ,"'C3 - Zoology' ","'Disability declared' ",700
2012 ,"'C3 - Zoology' ","'No disability declared' ",7730
2012 ,"'C4 - Genetics' ","'Disability declared' ",145
2012 ,"'C4 - Genetics' ","'No disability declared' ",1585
2012 ,"'C5 - Microbiology' ","'Disability declared' ",120
2012 ,"'C5 - Microbiology' ","'No disability declared' ",1700
2012 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",2960
2012 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",49570
2012 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",965
2012 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",14960
2012 ,"'C8 - Psychology' ","'Disability declared' ",5725
2012 ,"'C8 - Psychology' ","'No disability declared' ",71920
2012 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",285
2012 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",3925
2012 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",205
2012 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",2575
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",375
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",6640
2012 ,"'D3 - Animal Science' ","'Disability declared' ",915
2012 ,"'D3 - Animal Science' ","'No disability declared' ",7275
2012 ,"'D4 - Agriculture' ","'Disability declared' ",645
2012 ,"'D4 - Agriculture' ","'No disability declared' ",5130
2012 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",35
2012 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",180
2012 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",150
2012 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",1345
2012 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",40
2012 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",260
2012 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2012 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",205
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",50
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",395
2012 ,"'F1 - Chemistry' ","'Disability declared' ",1450
2012 ,"'F1 - Chemistry' ","'No disability declared' ",20260
2012 ,"'F2 - Materials Science' ","'No disability declared' ",15
2012 ,"'F3 - Physics' ","'Disability declared' ",1760
2012 ,"'F3 - Physics' ","'No disability declared' ",20230
2012 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",690
2012 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",7400
2012 ,"'F5 - Astronomy' ","'Disability declared' ",95
2012 ,"'F5 - Astronomy' ","'No disability declared' ",1015
2012 ,"'F6 - Geology' ","'Disability declared' ",795
2012 ,"'F6 - Geology' ","'No disability declared' ",6785
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",540
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",5340
2012 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",1250
2012 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",16275
2012 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",35
2012 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",405
2012 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",220
2012 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",2240
2012 ,"'G1 - Mathematics' ","'Disability declared' ",1920
2012 ,"'G1 - Mathematics' ","'No disability declared' ",30555
2012 ,"'G2 - Operational Research' ","'Disability declared' ",30
2012 ,"'G2 - Operational Research' ","'No disability declared' ",255
2012 ,"'G3 - Statistics' ","'Disability declared' ",15
2012 ,"'G3 - Statistics' ","'No disability declared' ",340
2012 ,"'G9 - Others in Mathematical Sciences' ","'Disability declared' ",5
2012 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",50
2012 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",85
2012 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",1525
2012 ,"'H1 - General Engineering' ","'Disability declared' ",785
2012 ,"'H1 - General Engineering' ","'No disability declared' ",9670
2012 ,"'H2 - Civil Engineering' ","'Disability declared' ",835
2012 ,"'H2 - Civil Engineering' ","'No disability declared' ",14245
2012 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",1890
2012 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",27615
2012 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",475
2012 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",9980
2012 ,"'H5 - Naval Architecture' ","'Disability declared' ",45
2012 ,"'H5 - Naval Architecture' ","'No disability declared' ",215
2012 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",1025
2012 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",13260
2012 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",230
2012 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",2375
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",440
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",8030
2012 ,"'H9 - Others in Engineering' ","'No disability declared' ",20
2012 ,"'HH - Combinations within Engineering' ","'Disability declared' ",220
2012 ,"'HH - Combinations within Engineering' ","'No disability declared' ",2290
2012 ,"'I1 - Computer Science' ","'Disability declared' ",4060
2012 ,"'I1 - Computer Science' ","'No disability declared' ",46455
2012 ,"'I2 - Information Systems' ","'Disability declared' ",695
2012 ,"'I2 - Information Systems' ","'No disability declared' ",10720
2012 ,"'I3 - Software Engineering' ","'Disability declared' ",610
2012 ,"'I3 - Software Engineering' ","'No disability declared' ",6440
2012 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",35
2012 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",230
2012 ,"'I5 - Health Informatics' ","'Disability declared' ",5
2012 ,"'I5 - Health Informatics' ","'No disability declared' ",15
2012 ,"'I6 - Games' ","'Disability declared' ",265
2012 ,"'I6 - Games' ","'No disability declared' ",1860
2012 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",5
2012 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",35
2012 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",25
2012 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",310
2012 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",465
2012 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",4750
2012 ,"'J1 - Minerals Technology' ","'Disability declared' ",10
2012 ,"'J1 - Minerals Technology' ","'No disability declared' ",80
2012 ,"'J2 - Metallurgy' ","'Disability declared' ",5
2012 ,"'J2 - Metallurgy' ","'No disability declared' ",25
2012 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",15
2012 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",30
2012 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",240
2012 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",55
2012 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",505
2012 ,"'J6 - Maritime Technology' ","'Disability declared' ",55
2012 ,"'J6 - Maritime Technology' ","'No disability declared' ",340
2012 ,"'J7 - Biotechnology' ","'Disability declared' ",35
2012 ,"'J7 - Biotechnology' ","'No disability declared' ",550
2012 ,"'J9 - Others in Technology' ","'Disability declared' ",565
2012 ,"'J9 - Others in Technology' ","'No disability declared' ",5475
2012 ,"'JJ - Combinations within Technology' ","'Disability declared' ",5
2012 ,"'JJ - Combinations within Technology' ","'No disability declared' ",20
2012 ,"'K1 - Architecture' ","'Disability declared' ",1195
2012 ,"'K1 - Architecture' ","'No disability declared' ",15770
2012 ,"'K2 - Building' ","'Disability declared' ",635
2012 ,"'K2 - Building' ","'No disability declared' ",9310
2012 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",60
2012 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",390
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",180
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",1745
2012 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",40
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",50
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",385
2012 ,"'L0 - Social Studies: any area of study' ","'No disability declared' ",15
2012 ,"'L1 - Economics' ","'Disability declared' ",1415
2012 ,"'L1 - Economics' ","'No disability declared' ",29400
2012 ,"'L2 - Politics' ","'Disability declared' ",1700
2012 ,"'L2 - Politics' ","'No disability declared' ",19740
2012 ,"'L3 - Sociology' ","'Disability declared' ",1435
2012 ,"'L3 - Sociology' ","'No disability declared' ",20635
2012 ,"'L4 - Social Policy' ","'Disability declared' ",325
2012 ,"'L4 - Social Policy' ","'No disability declared' ",4650
2012 ,"'L5 - Social Work' ","'Disability declared' ",5420
2012 ,"'L5 - Social Work' ","'No disability declared' ",57855
2012 ,"'L6 - Anthropology' ","'Disability declared' ",405
2012 ,"'L6 - Anthropology' ","'No disability declared' ",3860
2012 ,"'L7 - Human and Social Geography' ","'Disability declared' ",1155
2012 ,"'L7 - Human and Social Geography' ","'No disability declared' ",12255
2012 ,"'L8 - Development studies' ","'Disability declared' ",30
2012 ,"'L8 - Development studies' ","'No disability declared' ",210
2012 ,"'L9 - Others in Social Studies' ","'Disability declared' ",175
2012 ,"'L9 - Others in Social Studies' ","'No disability declared' ",1930
2012 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",885
2012 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",10035
2012 ,"'M1 - Law by Area' ","'Disability declared' ",3100
2012 ,"'M1 - Law by Area' ","'No disability declared' ",65455
2012 ,"'M2 - Law by Topic' ","'Disability declared' ",215
2012 ,"'M2 - Law by Topic' ","'No disability declared' ",3740
2012 ,"'M9 - Others in Law' ","'Disability declared' ",635
2012 ,"'M9 - Others in Law' ","'No disability declared' ",11250
2012 ,"'MM - Combinations within Law' ","'Disability declared' ",105
2012 ,"'MM - Combinations within Law' ","'No disability declared' ",1970
2012 ,"'N1 - Business studies' ","'Disability declared' ",2230
2012 ,"'N1 - Business studies' ","'No disability declared' ",40485
2012 ,"'N2 - Management studies' ","'Disability declared' ",2585
2012 ,"'N2 - Management studies' ","'No disability declared' ",43370
2012 ,"'N3 - Finance' ","'Disability declared' ",150
2012 ,"'N3 - Finance' ","'No disability declared' ",4080
2012 ,"'N4 - Accounting' ","'Disability declared' ",830
2012 ,"'N4 - Accounting' ","'No disability declared' ",23765
2012 ,"'N5 - Marketing' ","'Disability declared' ",890
2012 ,"'N5 - Marketing' ","'No disability declared' ",15840
2012 ,"'N6 - Human Resource Management' ","'Disability declared' ",130
2012 ,"'N6 - Human Resource Management' ","'No disability declared' ",2395
2012 ,"'N7 - Office Skills' ","'Disability declared' ",10
2012 ,"'N7 - Office Skills' ","'No disability declared' ",130
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",2000
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",29670
2012 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",70
2012 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",1640
2012 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",2140
2012 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",47405
2012 ,"'P1 - Information Services' ","'Disability declared' ",15
2012 ,"'P1 - Information Services' ","'No disability declared' ",200
2012 ,"'P2 - Publicity studies' ","'Disability declared' ",105
2012 ,"'P2 - Publicity studies' ","'No disability declared' ",1840
2012 ,"'P3 - Media studies' ","'Disability declared' ",2060
2012 ,"'P3 - Media studies' ","'No disability declared' ",21240
2012 ,"'P4 - Publishing' ","'Disability declared' ",10
2012 ,"'P4 - Publishing' ","'No disability declared' ",180
2012 ,"'P5 - Journalism' ","'Disability declared' ",685
2012 ,"'P5 - Journalism' ","'No disability declared' ",13525
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",110
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",2200
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",225
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",3375
2012 ,"'Q1 - Linguistics' ","'Disability declared' ",110
2012 ,"'Q1 - Linguistics' ","'No disability declared' ",2035
2012 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",45
2012 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",445
2012 ,"'Q3 - English studies' ","'Disability declared' ",2810
2012 ,"'Q3 - English studies' ","'No disability declared' ",45615
2012 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",5
2012 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",20
2012 ,"'Q5 - Celtic studies' ","'Disability declared' ",15
2012 ,"'Q5 - Celtic studies' ","'No disability declared' ",635
2012 ,"'Q6 - Latin studies' ","'Disability declared' ",5
2012 ,"'Q6 - Latin studies' ","'No disability declared' ",55
2012 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",15
2012 ,"'Q8 - Classical studies' ","'Disability declared' ",380
2012 ,"'Q8 - Classical studies' ","'No disability declared' ",4000
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",5
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",240
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",230
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",3180
2012 ,"'R1 - French studies' ","'Disability declared' ",165
2012 ,"'R1 - French studies' ","'No disability declared' ",3070
2012 ,"'R2 - German studies' ","'Disability declared' ",75
2012 ,"'R2 - German studies' ","'No disability declared' ",960
2012 ,"'R3 - Italian studies' ","'Disability declared' ",10
2012 ,"'R3 - Italian studies' ","'No disability declared' ",190
2012 ,"'R4 - Spanish studies' ","'Disability declared' ",90
2012 ,"'R4 - Spanish studies' ","'No disability declared' ",1910
2012 ,"'R5 - Portuguese studies' ","'No disability declared' ",10
2012 ,"'R6 - Scandinavian studies' ","'Disability declared' ",10
2012 ,"'R6 - Scandinavian studies' ","'No disability declared' ",30
2012 ,"'R7 - Russian and East European studies' ","'Disability declared' ",25
2012 ,"'R7 - Russian and East European studies' ","'No disability declared' ",220
2012 ,"'R8 - European studies' ","'Disability declared' ",10
2012 ,"'R8 - European studies' ","'No disability declared' ",380
2012 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",180
2012 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",4140
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",335
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",7830
2012 ,"'T1 - Chinese studies' ","'Disability declared' ",30
2012 ,"'T1 - Chinese studies' ","'No disability declared' ",525
2012 ,"'T2 - Japanese studies' ","'Disability declared' ",105
2012 ,"'T2 - Japanese studies' ","'No disability declared' ",835
2012 ,"'T3 - South Asian studies' ","'Disability declared' ",10
2012 ,"'T3 - South Asian studies' ","'No disability declared' ",95
2012 ,"'T4 - Other Asian studies' ","'Disability declared' ",10
2012 ,"'T4 - Other Asian studies' ","'No disability declared' ",90
2012 ,"'T5 - African studies' ","'Disability declared' ",10
2012 ,"'T5 - African studies' ","'No disability declared' ",50
2012 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",35
2012 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",395
2012 ,"'T7 - American studies' ","'Disability declared' ",160
2012 ,"'T7 - American studies' ","'No disability declared' ",2150
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",35
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",920
2012 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",25
2012 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",265
2012 ,"'V1 - History by Period' ","'Disability declared' ",3155
2012 ,"'V1 - History by Period' ","'No disability declared' ",42545
2012 ,"'V2 - History by Area' ","'Disability declared' ",65
2012 ,"'V2 - History by Area' ","'No disability declared' ",495
2012 ,"'V3 - History by Topic' ","'Disability declared' ",650
2012 ,"'V3 - History by Topic' ","'No disability declared' ",4270
2012 ,"'V4 - Archaeology' ","'Disability declared' ",260
2012 ,"'V4 - Archaeology' ","'No disability declared' ",1735
2012 ,"'V5 - Philosophy' ","'Disability declared' ",745
2012 ,"'V5 - Philosophy' ","'No disability declared' ",6440
2012 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",500
2012 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",4210
2012 ,"'V7 - Heritage studies' ","'No disability declared' ",15
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",40
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",310
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",655
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",5115
2012 ,"'W1 - Fine Art' ","'Disability declared' ",2965
2012 ,"'W1 - Fine Art' ","'No disability declared' ",17295
2012 ,"'W2 - Design studies' ","'Disability declared' ",7770
2012 ,"'W2 - Design studies' ","'No disability declared' ",70645
2012 ,"'W3 - Music' ","'Disability declared' ",2155
2012 ,"'W3 - Music' ","'No disability declared' ",21690
2012 ,"'W4 - Drama' ","'Disability declared' ",4865
2012 ,"'W4 - Drama' ","'No disability declared' ",37750
2012 ,"'W5 - Dance' ","'Disability declared' ",545
2012 ,"'W5 - Dance' ","'No disability declared' ",6935
2012 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",3815
2012 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",28440
2012 ,"'W7 - Crafts' ","'Disability declared' ",185
2012 ,"'W7 - Crafts' ","'No disability declared' ",1200
2012 ,"'W8 - Imaginative Writing' ","'Disability declared' ",305
2012 ,"'W8 - Imaginative Writing' ","'No disability declared' ",2460
2012 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",240
2012 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",1850
2012 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",1440
2012 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",12010
2012 ,"'X1 - Training Teachers' ","'Disability declared' ",2860
2012 ,"'X1 - Training Teachers' ","'No disability declared' ",45490
2012 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",5
2012 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",65
2012 ,"'X3 - Academic studies in Education' ","'Disability declared' ",2330
2012 ,"'X3 - Academic studies in Education' ","'No disability declared' ",30280
2012 ,"'X9 - Others in Education' ","'Disability declared' ",50
2012 ,"'X9 - Others in Education' ","'No disability declared' ",345
2012 ,"'XX - Combinations within Education' ","'Disability declared' ",165
2012 ,"'XX - Combinations within Education' ","'No disability declared' ",2135
2012 ,"'Y Combs of arts/humanities' ","'Disability declared' ",1385
2012 ,"'Y Combs of arts/humanities' ","'No disability declared' ",13130
2012 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",45
2012 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",760
2012 ,"'Y Combs of engineering/technology' ","'Disability declared' ",110
2012 ,"'Y Combs of engineering/technology' ","'No disability declared' ",1060
2012 ,"'Y Combs of languages' ","'Disability declared' ",330
