2011 ,"'Group F Physical Sciences' ","'Wales' ",5470
2011 ,"'Group G Mathematical Sciences' ","'England' ",40055
2011 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",485
2011 ,"'Group G Mathematical Sciences' ","'Scotland' ",3845
2011 ,"'Group G Mathematical Sciences' ","'Wales' ",1245
2011 ,"'Group H Engineering' ","'England' ",114170
2011 ,"'Group H Engineering' ","'Northern Ireland' ",3055
2011 ,"'Group H Engineering' ","'Scotland' ",18475
2011 ,"'Group H Engineering' ","'Wales' ",5135
2011 ,"'Group I Computer Sciences' ","'England' ",80365
2011 ,"'Group I Computer Sciences' ","'Northern Ireland' ",4500
2011 ,"'Group I Computer Sciences' ","'Scotland' ",8990
2011 ,"'Group I Computer Sciences' ","'Wales' ",3250
2011 ,"'Group J Technologies' ","'England' ",10475
2011 ,"'Group J Technologies' ","'Northern Ireland' ",270
2011 ,"'Group J Technologies' ","'Scotland' ",770
2011 ,"'Group J Technologies' ","'Wales' ",600
2011 ,"'Group K Architecture, Building and Planning' ","'England' ",40320
2011 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2075
2011 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",5640
2011 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1520
2011 ,"'Group L Social Studies' ","'England' ",208120
2011 ,"'Group L Social Studies' ","'Northern Ireland' ",7535
2011 ,"'Group L Social Studies' ","'Scotland' ",19960
2011 ,"'Group L Social Studies' ","'Wales' ",7590
2011 ,"'Group M Law' ","'England' ",106955
2011 ,"'Group M Law' ","'Northern Ireland' ",2420
2011 ,"'Group M Law' ","'Scotland' ",8855
2011 ,"'Group M Law' ","'Wales' ",4625
2011 ,"'Group N Business and Admin studies' ","'England' ",283455
2011 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",7310
2011 ,"'Group N Business and Admin studies' ","'Scotland' ",29125
2011 ,"'Group N Business and Admin studies' ","'Wales' ",10315
2011 ,"'Group P Mass Communication and Documentation' ","'England' ",54880
2011 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1950
2011 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",4015
2011 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1925
2011 ,"'Group Q Linguistics, Classics and related' ","'England' ",61375
2011 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1720
2011 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",5380
2011 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",3030
2011 ,"'Group R European Languages, Literature and related' ","'England' ",21110
2011 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",450
2011 ,"'Group R European Languages, Literature and related' ","'Scotland' ",2730
2011 ,"'Group R European Languages, Literature and related' ","'Wales' ",1195
2011 ,"'Group T Non-European Languages, Literature and related' ","'England' ",7425
2011 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",15
2011 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",865
2011 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",135
2011 ,"'Group V History and Philosophical studies' ","'England' ",69735
2011 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1900
2011 ,"'Group V History and Philosophical studies' ","'Scotland' ",7260
2011 ,"'Group V History and Philosophical studies' ","'Wales' ",4290
2011 ,"'Group W Creative Arts and Design' ","'England' ",268720
2011 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",3005
2011 ,"'Group W Creative Arts and Design' ","'Scotland' ",19420
2011 ,"'Group W Creative Arts and Design' ","'Wales' ",10810
2011 ,"'Group X Education' ","'England' ",81340
2011 ,"'Group X Education' ","'Northern Ireland' ",1250
2011 ,"'Group X Education' ","'Scotland' ",6945
2011 ,"'Group X Education' ","'Wales' ",4740
2011 ,"'Y Combined arts' ","'England' ",59945
2011 ,"'Y Combined arts' ","'Northern Ireland' ",1070
2011 ,"'Y Combined arts' ","'Scotland' ",6235
2011 ,"'Y Combined arts' ","'Wales' ",3160
2011 ,"'Y Combined sciences' ","'England' ",35525
2011 ,"'Y Combined sciences' ","'Northern Ireland' ",805
2011 ,"'Y Combined sciences' ","'Scotland' ",4675
2011 ,"'Y Combined sciences' ","'Wales' ",1780
2011 ,"'Y Combined social sciences' ","'England' ",28510
2011 ,"'Y Combined social sciences' ","'Northern Ireland' ",375
2011 ,"'Y Combined social sciences' ","'Scotland' ",3740
2011 ,"'Y Combined social sciences' ","'Wales' ",1515
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",89235
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",580
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",12510
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3590
2011 ,"'Y Social Sciences combined with Arts' ","'England' ",54560
2011 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",885
2011 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",7325
2011 ,"'Y Social Sciences combined with Arts' ","'Wales' ",2100
2011 ,"'Z General, other combined and unknown' ","'England' ",18220
2011 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",25
2011 ,"'Z General, other combined and unknown' ","'Scotland' ",420
2011 ,"'Z General, other combined and unknown' ","'Wales' ",535
2012 ,"'Group A Medicine and Dentistry' ","'England' ",77895
2012 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",1140
2012 ,"'Group A Medicine and Dentistry' ","'Scotland' ",11025
2012 ,"'Group A Medicine and Dentistry' ","'Wales' ",3885
2012 ,"'Group B Subjects allied to Medicine' ","'England' ",312885
2012 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",7895
2012 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",31745
2012 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15750
2012 ,"'Group C Biological Sciences' ","'England' ",176500
2012 ,"'Group C Biological Sciences' ","'Northern Ireland' ",4020
2012 ,"'Group C Biological Sciences' ","'Scotland' ",25705
2012 ,"'Group C Biological Sciences' ","'Wales' ",11965
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",21850
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",820
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",3395
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",945
2012 ,"'Group F Physical Sciences' ","'England' ",79360
2012 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2260
2012 ,"'Group F Physical Sciences' ","'Scotland' ",12015
2012 ,"'Group F Physical Sciences' ","'Wales' ",4870
2012 ,"'Group G Mathematical Sciences' ","'England' ",38490
2012 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",520
2012 ,"'Group G Mathematical Sciences' ","'Scotland' ",4265
2012 ,"'Group G Mathematical Sciences' ","'Wales' ",1185
2012 ,"'Group H Engineering' ","'England' ",109255
2012 ,"'Group H Engineering' ","'Northern Ireland' ",3600
2012 ,"'Group H Engineering' ","'Scotland' ",19630
2012 ,"'Group H Engineering' ","'Wales' ",4805
2012 ,"'Group I Computer Sciences' ","'England' ",72040
2012 ,"'Group I Computer Sciences' ","'Northern Ireland' ",4820
2012 ,"'Group I Computer Sciences' ","'Scotland' ",9815
2012 ,"'Group I Computer Sciences' ","'Wales' ",3255
2012 ,"'Group J Technologies' ","'England' ",8015
2012 ,"'Group J Technologies' ","'Northern Ireland' ",345
2012 ,"'Group J Technologies' ","'Scotland' ",1050
2012 ,"'Group J Technologies' ","'Wales' ",575
2012 ,"'Group K Architecture, Building and Planning' ","'England' ",32965
2012 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1820
2012 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",5330
2012 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1335
2012 ,"'Group L Social Studies' ","'England' ",179055
2012 ,"'Group L Social Studies' ","'Northern Ireland' ",7445
2012 ,"'Group L Social Studies' ","'Scotland' ",21385
2012 ,"'Group L Social Studies' ","'Wales' ",7370
2012 ,"'Group M Law' ","'England' ",102815
2012 ,"'Group M Law' ","'Northern Ireland' ",2415
2012 ,"'Group M Law' ","'Scotland' ",8645
2012 ,"'Group M Law' ","'Wales' ",3955
2012 ,"'Group N Business and Admin studies' ","'England' ",263725
2012 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",7620
2012 ,"'Group N Business and Admin studies' ","'Scotland' ",30555
2012 ,"'Group N Business and Admin studies' ","'Wales' ",9280
2012 ,"'Group P Mass Communication and Documentation' ","'England' ",46145
2012 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1945
2012 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",4190
2012 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1515
2012 ,"'Group Q Linguistics, Classics and related' ","'England' ",55430
2012 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1640
2012 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",5915
2012 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2725
2012 ,"'Group R European Languages, Literature and related' ","'England' ",17645
2012 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",425
2012 ,"'Group R European Languages, Literature and related' ","'Scotland' ",3440
2012 ,"'Group R European Languages, Literature and related' ","'Wales' ",995
2012 ,"'Group T Non-European Languages, Literature and related' ","'England' ",6200
2012 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",420
2012 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",80
2012 ,"'Group V History and Philosophical studies' ","'England' ",64070
2012 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1775
2012 ,"'Group V History and Philosophical studies' ","'Scotland' ",7550
2012 ,"'Group V History and Philosophical studies' ","'Wales' ",3835
2012 ,"'Group W Creative Arts and Design' ","'England' ",223735
2012 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",3145
2012 ,"'Group W Creative Arts and Design' ","'Scotland' ",18245
2012 ,"'Group W Creative Arts and Design' ","'Wales' ",7705
2012 ,"'Group X Education' ","'England' ",73745
2012 ,"'Group X Education' ","'Northern Ireland' ",1220
2012 ,"'Group X Education' ","'Scotland' ",6770
2012 ,"'Group X Education' ","'Wales' ",4255
2012 ,"'Y Combined arts' ","'England' ",49420
2012 ,"'Y Combined arts' ","'Northern Ireland' ",855
2012 ,"'Y Combined arts' ","'Scotland' ",5880
2012 ,"'Y Combined arts' ","'Wales' ",2730
2012 ,"'Y Combined sciences' ","'England' ",31555
2012 ,"'Y Combined sciences' ","'Northern Ireland' ",1075
2012 ,"'Y Combined sciences' ","'Scotland' ",4650
2012 ,"'Y Combined sciences' ","'Wales' ",1610
2012 ,"'Y Combined social sciences' ","'England' ",24320
2012 ,"'Y Combined social sciences' ","'Northern Ireland' ",340
2012 ,"'Y Combined social sciences' ","'Scotland' ",4085
2012 ,"'Y Combined social sciences' ","'Wales' ",1355
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",72295
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",390
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",11845
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2945
2012 ,"'Y Social Sciences combined with Arts' ","'England' ",46545
2012 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",840
2012 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",6760
2012 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1750
2012 ,"'Z General, other combined and unknown' ","'England' ",23405
2012 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",195
2012 ,"'Z General, other combined and unknown' ","'Scotland' ",2000
2012 ,"'Z General, other combined and unknown' ","'Wales' ",1350
2013 ,"'Group A Medicine and Dentistry' ","'England' ",78795
2013 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",1220
2013 ,"'Group A Medicine and Dentistry' ","'Scotland' ",10995
2013 ,"'Group A Medicine and Dentistry' ","'Wales' ",4030
2013 ,"'Group B Subjects allied to Medicine' ","'England' ",322630
2013 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",12405
2013 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",32770
2013 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15895
2013 ,"'Group C Biological Sciences' ","'England' ",189255
2013 ,"'Group C Biological Sciences' ","'Northern Ireland' ",3815
2013 ,"'Group C Biological Sciences' ","'Scotland' ",28815
2013 ,"'Group C Biological Sciences' ","'Wales' ",13100
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",23780
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",905
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",3610
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",970
2013 ,"'Group F Physical Sciences' ","'England' ",83980
2013 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2135
2013 ,"'Group F Physical Sciences' ","'Scotland' ",13265
2013 ,"'Group F Physical Sciences' ","'Wales' ",5285
2013 ,"'Group G Mathematical Sciences' ","'England' ",39365
2013 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",605
2013 ,"'Group G Mathematical Sciences' ","'Scotland' ",4565
2013 ,"'Group G Mathematical Sciences' ","'Wales' ",1375
2013 ,"'Group H Engineering' ","'England' ",115820
2013 ,"'Group H Engineering' ","'Northern Ireland' ",3750
2013 ,"'Group H Engineering' ","'Scotland' ",20835
2013 ,"'Group H Engineering' ","'Wales' ",5940
2013 ,"'Group I Computer Sciences' ","'England' ",79185
2013 ,"'Group I Computer Sciences' ","'Northern Ireland' ",5655
2013 ,"'Group I Computer Sciences' ","'Scotland' ",11140
2013 ,"'Group I Computer Sciences' ","'Wales' ",3720
2013 ,"'Group J Technologies' ","'England' ",7860
2013 ,"'Group J Technologies' ","'Northern Ireland' ",340
2013 ,"'Group J Technologies' ","'Scotland' ",1225
2013 ,"'Group J Technologies' ","'Wales' ",580
2013 ,"'Group K Architecture, Building and Planning' ","'England' ",32010
2013 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1570
2013 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",5375
2013 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1255
2013 ,"'Group L Social Studies' ","'England' ",182550
2013 ,"'Group L Social Studies' ","'Northern Ireland' ",6205
2013 ,"'Group L Social Studies' ","'Scotland' ",22055
2013 ,"'Group L Social Studies' ","'Wales' ",7975
2013 ,"'Group M Law' ","'England' ",108715
2013 ,"'Group M Law' ","'Northern Ireland' ",2245
2013 ,"'Group M Law' ","'Scotland' ",8265
2013 ,"'Group M Law' ","'Wales' ",4595
2013 ,"'Group N Business and Admin studies' ","'England' ",269670
2013 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",7605
2013 ,"'Group N Business and Admin studies' ","'Scotland' ",29990
2013 ,"'Group N Business and Admin studies' ","'Wales' ",9485
2013 ,"'Group P Mass Communication and Documentation' ","'England' ",50065
2013 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1580
2013 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",4770
2013 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1565
2013 ,"'Group Q Linguistics, Classics and related' ","'England' ",55225
2013 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1355
2013 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",6110
2013 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",3020
2013 ,"'Group R European Languages, Literature and related' ","'England' ",16365
2013 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",425
2013 ,"'Group R European Languages, Literature and related' ","'Scotland' ",3610
2013 ,"'Group R European Languages, Literature and related' ","'Wales' ",865
2013 ,"'Group T Non-European Languages, Literature and related' ","'England' ",5810
2013 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",355
2013 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",100
2013 ,"'Group V History and Philosophical studies' ","'England' ",65100
2013 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1625
2013 ,"'Group V History and Philosophical studies' ","'Scotland' ",8065
2013 ,"'Group V History and Philosophical studies' ","'Wales' ",4095
2013 ,"'Group W Creative Arts and Design' ","'England' ",228850
2013 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",3090
2013 ,"'Group W Creative Arts and Design' ","'Scotland' ",19285
2013 ,"'Group W Creative Arts and Design' ","'Wales' ",7300
2013 ,"'Group X Education' ","'England' ",71750
2013 ,"'Group X Education' ","'Northern Ireland' ",1150
2013 ,"'Group X Education' ","'Scotland' ",6880
2013 ,"'Group X Education' ","'Wales' ",3815
2013 ,"'Y Combined arts' ","'England' ",46370
2013 ,"'Y Combined arts' ","'Northern Ireland' ",840
2013 ,"'Y Combined arts' ","'Scotland' ",6440
2013 ,"'Y Combined arts' ","'Wales' ",2625
2013 ,"'Y Combined sciences' ","'England' ",31860
2013 ,"'Y Combined sciences' ","'Northern Ireland' ",1170
2013 ,"'Y Combined sciences' ","'Scotland' ",4780
2013 ,"'Y Combined sciences' ","'Wales' ",1595
2013 ,"'Y Combined social sciences' ","'England' ",23355
2013 ,"'Y Combined social sciences' ","'Northern Ireland' ",405
2013 ,"'Y Combined social sciences' ","'Scotland' ",4265
2013 ,"'Y Combined social sciences' ","'Wales' ",1355
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",66990
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",390
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",11370
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2460
2013 ,"'Y Social Sciences combined with Arts' ","'England' ",45405
2013 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",975
2013 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",7005
2013 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1800
2013 ,"'Z General, other combined and unknown' ","'England' ",25245
2013 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",150
2013 ,"'Z General, other combined and unknown' ","'Scotland' ",2305
2013 ,"'Z General, other combined and unknown' ","'Wales' ",1300
2014 ,"'Group A Medicine and Dentistry' ","'England' ",78950
2014 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",1435
2014 ,"'Group A Medicine and Dentistry' ","'Scotland' ",12665
2014 ,"'Group A Medicine and Dentistry' ","'Wales' ",4515
2014 ,"'Group B Subjects allied to Medicine' ","'England' ",337700
2014 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",11560
2014 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",34620
2014 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15620
2014 ,"'Group C Biological Sciences' ","'England' ",208870
2014 ,"'Group C Biological Sciences' ","'Northern Ireland' ",4195
2014 ,"'Group C Biological Sciences' ","'Scotland' ",27905
2014 ,"'Group C Biological Sciences' ","'Wales' ",14500
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",25545
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",925
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",3340
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1050
2014 ,"'Group F Physical Sciences' ","'England' ",88730
2014 ,"'Group F Physical Sciences' ","'Northern Ireland' ",1965
2014 ,"'Group F Physical Sciences' ","'Scotland' ",13105
2014 ,"'Group F Physical Sciences' ","'Wales' ",5535
2014 ,"'Group G Mathematical Sciences' ","'England' ",39165
2014 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",620
2014 ,"'Group G Mathematical Sciences' ","'Scotland' ",4395
2014 ,"'Group G Mathematical Sciences' ","'Wales' ",1360
2014 ,"'Group H Engineering' ","'England' ",128000
2014 ,"'Group H Engineering' ","'Northern Ireland' ",3910
2014 ,"'Group H Engineering' ","'Scotland' ",22210
2014 ,"'Group H Engineering' ","'Wales' ",7020
2014 ,"'Group I Computer Sciences' ","'England' ",90735
2014 ,"'Group I Computer Sciences' ","'Northern Ireland' ",6085
2014 ,"'Group I Computer Sciences' ","'Scotland' ",11380
2014 ,"'Group I Computer Sciences' ","'Wales' ",4095
2014 ,"'Group J Technologies' ","'England' ",8925
2014 ,"'Group J Technologies' ","'Northern Ireland' ",285
2014 ,"'Group J Technologies' ","'Scotland' ",1325
2014 ,"'Group J Technologies' ","'Wales' ",580
2014 ,"'Group K Architecture, Building and Planning' ","'England' ",32155
2014 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1485
2014 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",5170
2014 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1260
2014 ,"'Group L Social Studies' ","'England' ",193660
2014 ,"'Group L Social Studies' ","'Northern Ireland' ",6335
2014 ,"'Group L Social Studies' ","'Scotland' ",22270
2014 ,"'Group L Social Studies' ","'Wales' ",9230
2014 ,"'Group M Law' ","'England' ",107245
2014 ,"'Group M Law' ","'Northern Ireland' ",2455
2014 ,"'Group M Law' ","'Scotland' ",8105
2014 ,"'Group M Law' ","'Wales' ",4855
2014 ,"'Group N Business and Admin studies' ","'England' ",279355
2014 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",8145
2014 ,"'Group N Business and Admin studies' ","'Scotland' ",32145
2014 ,"'Group N Business and Admin studies' ","'Wales' ",10040
2014 ,"'Group P Mass Communication and Documentation' ","'England' ",54060
2014 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1690
2014 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",5155
2014 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1720
2014 ,"'Group Q Linguistics, Classics and related' ","'England' ",56300
2014 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1515
2014 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",5930
2014 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2815
2014 ,"'Group R European Languages, Literature and related' ","'England' ",15425
2014 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",425
2014 ,"'Group R European Languages, Literature and related' ","'Scotland' ",3485
2014 ,"'Group R European Languages, Literature and related' ","'Wales' ",825
2014 ,"'Group T Non-European Languages, Literature and related' ","'England' ",5100
2014 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",370
2014 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",115
2014 ,"'Group V History and Philosophical studies' ","'England' ",67650
2014 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1645
2014 ,"'Group V History and Philosophical studies' ","'Scotland' ",8270
2014 ,"'Group V History and Philosophical studies' ","'Wales' ",3990
2014 ,"'Group W Creative Arts and Design' ","'England' ",243340
2014 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",3345
2014 ,"'Group W Creative Arts and Design' ","'Scotland' ",19230
2014 ,"'Group W Creative Arts and Design' ","'Wales' ",6430
2014 ,"'Group X Education' ","'England' ",71590
2014 ,"'Group X Education' ","'Northern Ireland' ",1105
2014 ,"'Group X Education' ","'Scotland' ",7440
2014 ,"'Group X Education' ","'Wales' ",3335
2014 ,"'Y Combined arts' ","'England' ",45180
2014 ,"'Y Combined arts' ","'Northern Ireland' ",800
2014 ,"'Y Combined arts' ","'Scotland' ",6890
2014 ,"'Y Combined arts' ","'Wales' ",2555
2014 ,"'Y Combined sciences' ","'England' ",32280
2014 ,"'Y Combined sciences' ","'Northern Ireland' ",1590
2014 ,"'Y Combined sciences' ","'Scotland' ",4345
2014 ,"'Y Combined sciences' ","'Wales' ",1740
2014 ,"'Y Combined social sciences' ","'England' ",24455
2014 ,"'Y Combined social sciences' ","'Northern Ireland' ",410
2014 ,"'Y Combined social sciences' ","'Scotland' ",4450
2014 ,"'Y Combined social sciences' ","'Wales' ",1340
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",60855
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",575
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",11925
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2145
2014 ,"'Y Social Sciences combined with Arts' ","'England' ",42165
2014 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",950
2014 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",7150
2014 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1730
2014 ,"'Z General, other combined and unknown' ","'England' ",29210
2014 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",135
2014 ,"'Z General, other combined and unknown' ","'Scotland' ",1590
2014 ,"'Z General, other combined and unknown' ","'Wales' ",1035
2015 ,"'Group A Medicine and Dentistry' ","'England' ",69565
2015 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",1620
2015 ,"'Group A Medicine and Dentistry' ","'Scotland' ",11200
2015 ,"'Group A Medicine and Dentistry' ","'Wales' ",5150
2015 ,"'Group B Subjects allied to Medicine' ","'England' ",333240
2015 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",11695
2015 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",33195
2015 ,"'Group B Subjects allied to Medicine' ","'Wales' ",16070
2015 ,"'Group C Biological Sciences' ","'England' ",224290
2015 ,"'Group C Biological Sciences' ","'Northern Ireland' ",4060
2015 ,"'Group C Biological Sciences' ","'Scotland' ",30135
2015 ,"'Group C Biological Sciences' ","'Wales' ",14500
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",25535
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",860
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",4085
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1245
2015 ,"'Group F Physical Sciences' ","'England' ",91360
2015 ,"'Group F Physical Sciences' ","'Northern Ireland' ",1970
2015 ,"'Group F Physical Sciences' ","'Scotland' ",13430
2015 ,"'Group F Physical Sciences' ","'Wales' ",5690
2015 ,"'Group G Mathematical Sciences' ","'England' ",40705
2015 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",785
2015 ,"'Group G Mathematical Sciences' ","'Scotland' ",4400
2015 ,"'Group G Mathematical Sciences' ","'Wales' ",1500
2015 ,"'Group H Engineering' ","'England' ",137245
2015 ,"'Group H Engineering' ","'Northern Ireland' ",4035
2015 ,"'Group H Engineering' ","'Scotland' ",23190
2015 ,"'Group H Engineering' ","'Wales' ",6805
2015 ,"'Group I Computer Sciences' ","'England' ",100775
2015 ,"'Group I Computer Sciences' ","'Northern Ireland' ",6175
2015 ,"'Group I Computer Sciences' ","'Scotland' ",12730
2015 ,"'Group I Computer Sciences' ","'Wales' ",4545
2015 ,"'Group J Technologies' ","'England' ",8010
2015 ,"'Group J Technologies' ","'Northern Ireland' ",195
2015 ,"'Group J Technologies' ","'Scotland' ",1375
2015 ,"'Group J Technologies' ","'Wales' ",520
2015 ,"'Group K Architecture, Building and Planning' ","'England' ",34450
2015 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1820
2015 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",5415
2015 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1240
2015 ,"'Group L Social Studies' ","'England' ",203450
2015 ,"'Group L Social Studies' ","'Northern Ireland' ",6555
2015 ,"'Group L Social Studies' ","'Scotland' ",22345
2015 ,"'Group L Social Studies' ","'Wales' ",9145
2015 ,"'Group M Law' ","'England' ",111245
2015 ,"'Group M Law' ","'Northern Ireland' ",3135
