2011 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'A level qualification identified' ",3405
2011 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'A level qualification not identified' ",2245
2011 ,"'N38 University of Northampton' ","'A level qualification identified' ",11085
2011 ,"'N38 University of Northampton' ","'A level qualification not identified' ",7225
2011 ,"'N39 Norwich University Of The Arts' ","'A level qualification identified' ",1295
2011 ,"'N39 Norwich University Of The Arts' ","'A level qualification not identified' ",730
2011 ,"'N41 Northbrook College Sussex' ","'A level qualification identified' ",745
2011 ,"'N41 Northbrook College Sussex' ","'A level qualification not identified' ",805
2011 ,"'N49 NESCOT, Surrey' ","'A level qualification identified' ",90
2011 ,"'N49 NESCOT, Surrey' ","'A level qualification not identified' ",70
2011 ,"'N51 New College Telford' ","'A level qualification not identified' ",5
2011 ,"'N58 North East Worcestershire College' ","'A level qualification identified' ",70
2011 ,"'N58 North East Worcestershire College' ","'A level qualification not identified' ",230
2011 ,"'N61 Glasgow Kelvin College' ","'A level qualification not identified' ",65
2011 ,"'N64 North Lindsey College' ","'A level qualification identified' ",35
2011 ,"'N64 North Lindsey College' ","'A level qualification not identified' ",125
2011 ,"'N77 Northumbria University' ","'A level qualification identified' ",19175
2011 ,"'N77 Northumbria University' ","'A level qualification not identified' ",8325
2011 ,"'N78 Northumberland College' ","'A level qualification identified' ",5
2011 ,"'N78 Northumberland College' ","'A level qualification not identified' ",5
2011 ,"'N79 North Warwickshire and Hinckley College' ","'A level qualification identified' ",15
2011 ,"'N79 North Warwickshire and Hinckley College' ","'A level qualification not identified' ",70
2011 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'A level qualification identified' ",290
2011 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'A level qualification not identified' ",420
2011 ,"'N84 The University of Nottingham' ","'A level qualification identified' ",36185
2011 ,"'N84 The University of Nottingham' ","'A level qualification not identified' ",6905
2011 ,"'N91 Nottingham Trent University' ","'A level qualification identified' ",32180
2011 ,"'N91 Nottingham Trent University' ","'A level qualification not identified' ",8370
2011 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'A level qualification identified' ",5
2011 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'A level qualification not identified' ",5
2011 ,"'O33 Oxford University' ","'A level qualification identified' ",11415
2011 ,"'O33 Oxford University' ","'A level qualification not identified' ",1055
2011 ,"'O66 Oxford Brookes University' ","'A level qualification identified' ",18040
2011 ,"'O66 Oxford Brookes University' ","'A level qualification not identified' ",5480
2011 ,"'P26 University of London Institute in Paris' ","'A level qualification identified' ",110
2011 ,"'P26 University of London Institute in Paris' ","'A level qualification not identified' ",5
2011 ,"'P35 Pembrokeshire College' ","'A level qualification identified' ",30
2011 ,"'P35 Pembrokeshire College' ","'A level qualification not identified' ",45
2011 ,"'P37 Peninsula College of Medicine & Dentistry' ","'A level qualification identified' ",1695
2011 ,"'P37 Peninsula College of Medicine & Dentistry' ","'A level qualification not identified' ",245
2011 ,"'P51 Petroc' ","'A level qualification identified' ",70
2011 ,"'P51 Petroc' ","'A level qualification not identified' ",170
2011 ,"'P56 University Centre Peterborough' ","'A level qualification identified' ",195
2011 ,"'P56 University Centre Peterborough' ","'A level qualification not identified' ",230
2011 ,"'P60 Plymouth University' ","'A level qualification identified' ",16435
2011 ,"'P60 Plymouth University' ","'A level qualification not identified' ",6485
2011 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'A level qualification identified' ",1860
2011 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'A level qualification not identified' ",1505
2011 ,"'P65 Plymouth College of Art' ","'A level qualification identified' ",595
2011 ,"'P65 Plymouth College of Art' ","'A level qualification not identified' ",495
2011 ,"'P80 University of Portsmouth' ","'A level qualification identified' ",21720
2011 ,"'P80 University of Portsmouth' ","'A level qualification not identified' ",6075
2011 ,"'Q25 Queen Margaret University, Edinburgh' ","'A level qualification identified' ",980
2011 ,"'Q25 Queen Margaret University, Edinburgh' ","'A level qualification not identified' ",3880
2011 ,"'Q50 Queen Mary University of London' ","'A level qualification identified' ",14230
2011 ,"'Q50 Queen Mary University of London' ","'A level qualification not identified' ",3785
2011 ,"'Q75 Queen's University Belfast' ","'A level qualification identified' ",16815
2011 ,"'Q75 Queen's University Belfast' ","'A level qualification not identified' ",2155
2011 ,"'R06 Ravensbourne' ","'A level qualification identified' ",1950
2011 ,"'R06 Ravensbourne' ","'A level qualification not identified' ",1470
2011 ,"'R12 University of Reading' ","'A level qualification identified' ",14235
2011 ,"'R12 University of Reading' ","'A level qualification not identified' ",1965
2011 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'A level qualification identified' ",150
2011 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'A level qualification not identified' ",120
2011 ,"'R20 Richmond, The American International University in London' ","'A level qualification identified' ",70
2011 ,"'R20 Richmond, The American International University in London' ","'A level qualification not identified' ",60
2011 ,"'R30 Riverside College Halton' ","'A level qualification identified' ",5
2011 ,"'R36 Robert Gordon University' ","'A level qualification identified' ",830
2011 ,"'R36 Robert Gordon University' ","'A level qualification not identified' ",9035
2011 ,"'R48 University of Roehampton' ","'A level qualification identified' ",5940
2011 ,"'R48 University of Roehampton' ","'A level qualification not identified' ",3350
2011 ,"'R51 Rose Bruford College' ","'A level qualification identified' ",1870
2011 ,"'R51 Rose Bruford College' ","'A level qualification not identified' ",1220
2011 ,"'R52 Rotherham College of Arts and Technology' ","'A level qualification identified' ",10
2011 ,"'R52 Rotherham College of Arts and Technology' ","'A level qualification not identified' ",30
2011 ,"'R54 Royal Agricultural University, Cirencester' ","'A level qualification identified' ",760
2011 ,"'R54 Royal Agricultural University, Cirencester' ","'A level qualification not identified' ",205
2011 ,"'R55 Royal Academy of Dance' ","'A level qualification identified' ",90
2011 ,"'R55 Royal Academy of Dance' ","'A level qualification not identified' ",45
2011 ,"'R72 Royal Holloway, University of London' ","'A level qualification identified' ",8215
2011 ,"'R72 Royal Holloway, University of London' ","'A level qualification not identified' ",1530
2011 ,"'R84 Royal Veterinary College (University of London)' ","'A level qualification identified' ",1420
2011 ,"'R84 Royal Veterinary College (University of London)' ","'A level qualification not identified' ",370
2011 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'A level qualification identified' ",1115
2011 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'A level qualification not identified' ",560
2011 ,"'R90 Ruskin College Oxford' ","'A level qualification identified' ",30
2011 ,"'R90 Ruskin College Oxford' ","'A level qualification not identified' ",50
2011 ,"'S01 SRUC - Scotland's Rural College' ","'A level qualification identified' ",115
2011 ,"'S01 SRUC - Scotland's Rural College' ","'A level qualification not identified' ",780
2011 ,"'S03 The University of Salford' ","'A level qualification identified' ",11305
2011 ,"'S03 The University of Salford' ","'A level qualification not identified' ",10510
2011 ,"'S05 SAE Institute' ","'A level qualification identified' ",120
2011 ,"'S05 SAE Institute' ","'A level qualification not identified' ",125
2011 ,"'S08 Sandwell College' ","'A level qualification not identified' ",5
2011 ,"'S09 SOAS, University of London' ","'A level qualification identified' ",2170
2011 ,"'S09 SOAS, University of London' ","'A level qualification not identified' ",715
2011 ,"'S12 The School of Pharmacy (University of London)' ","'A level qualification identified' ",950
2011 ,"'S12 The School of Pharmacy (University of London)' ","'A level qualification not identified' ",210
2011 ,"'S18 The University of Sheffield' ","'A level qualification identified' ",24030
2011 ,"'S18 The University of Sheffield' ","'A level qualification not identified' ",2610
2011 ,"'S21 Sheffield Hallam University' ","'A level qualification identified' ",33365
2011 ,"'S21 Sheffield Hallam University' ","'A level qualification not identified' ",14625
2011 ,"'S22 Sheffield College' ","'A level qualification identified' ",145
2011 ,"'S22 Sheffield College' ","'A level qualification not identified' ",330
2011 ,"'S26 Solihull College & University Centre' ","'A level qualification identified' ",90
2011 ,"'S26 Solihull College & University Centre' ","'A level qualification not identified' ",260
2011 ,"'S27 University of Southampton' ","'A level qualification identified' ",24070
2011 ,"'S27 University of Southampton' ","'A level qualification not identified' ",4865
2011 ,"'S28 Somerset College' ","'A level qualification identified' ",265
2011 ,"'S28 Somerset College' ","'A level qualification not identified' ",340
2011 ,"'S30 Southampton Solent University' ","'A level qualification identified' ",9095
2011 ,"'S30 Southampton Solent University' ","'A level qualification not identified' ",5675
2011 ,"'S32 South Devon College' ","'A level qualification identified' ",85
2011 ,"'S32 South Devon College' ","'A level qualification not identified' ",100
2011 ,"'S34 Sparsholt College Hampshire' ","'A level qualification identified' ",230
2011 ,"'S34 Sparsholt College Hampshire' ","'A level qualification not identified' ",300
2011 ,"'S35 Southport College' ","'A level qualification not identified' ",5
2011 ,"'S36 University of St Andrews' ","'A level qualification identified' ",3865
2011 ,"'S36 University of St Andrews' ","'A level qualification not identified' ",3170
2011 ,"'S41 South Cheshire College' ","'A level qualification identified' ",10
