"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Accepted through the main scheme"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_02.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2011 ,"'T20 Teesside University' ","'Women' ",1665
2011 ,"'T40 University of West London (formerly Thames Valley University)' ","'Men' ",725
2011 ,"'T40 University of West London (formerly Thames Valley University)' ","'Women' ",1040
2011 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",245
2011 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",420
2011 ,"'T85 Truro and Penwith College' ","'Men' ",180
2011 ,"'T85 Truro and Penwith College' ","'Women' ",220
2011 ,"'T90 Tyne Metropolitan College' ","'Men' ",5
2011 ,"'T90 Tyne Metropolitan College' ","'Women' ",5
2011 ,"'U20 Ulster University' ","'Men' ",2245
2011 ,"'U20 Ulster University' ","'Women' ",2750
2011 ,"'U40 University of the West of Scotland' ","'Men' ",1445
2011 ,"'U40 University of the West of Scotland' ","'Women' ",2020
2011 ,"'U65 University of the Arts London' ","'Men' ",1095
2011 ,"'U65 University of the Arts London' ","'Women' ",2755
2011 ,"'U80 UCL (University College London)' ","'Men' ",1800
2011 ,"'U80 UCL (University College London)' ","'Women' ",1795
2011 ,"'W08 Wakefield College' ","'Men' ",50
2011 ,"'W08 Wakefield College' ","'Women' ",30
2011 ,"'W12 Walsall College' ","'Men' ",25
2011 ,"'W12 Walsall College' ","'Women' ",20
2011 ,"'W20 The University of Warwick' ","'Men' ",1940
2011 ,"'W20 The University of Warwick' ","'Women' ",1825
2011 ,"'W25 Warwickshire College Group' ","'Men' ",55
2011 ,"'W25 Warwickshire College Group' ","'Women' ",200
2011 ,"'W35 College of West Anglia' ","'Men' ",25
2011 ,"'W35 College of West Anglia' ","'Women' ",60
2011 ,"'W36 West Cheshire College' ","'Men' ",25
2011 ,"'W36 West Cheshire College' ","'Women' ",5
2011 ,"'W50 University of Westminster, London' ","'Men' ",1725
2011 ,"'W50 University of Westminster, London' ","'Women' ",2210
2011 ,"'W51 City of Westminster College' ","'Women' ",5
2011 ,"'W52 Westminster Kingsway College' ","'Women' ",10
2011 ,"'W65 West Thames College' ","'Men' ",10
2011 ,"'W65 West Thames College' ","'Women' ",60
2011 ,"'W73 Wirral Metropolitan College' ","'Men' ",25
2011 ,"'W73 Wirral Metropolitan College' ","'Women' ",35
2011 ,"'W74 Wiltshire College' ","'Men' ",10
2011 ,"'W74 Wiltshire College' ","'Women' ",45
2011 ,"'W75 University of Wolverhampton' ","'Men' ",1740
2011 ,"'W75 University of Wolverhampton' ","'Women' ",2310
2011 ,"'W76 University of Winchester' ","'Men' ",570
2011 ,"'W76 University of Winchester' ","'Women' ",1165
2011 ,"'W80 University of Worcester' ","'Men' ",885
2011 ,"'W80 University of Worcester' ","'Women' ",1450
2011 ,"'W81 Worcester College of Technology' ","'Men' ",15
2011 ,"'W81 Worcester College of Technology' ","'Women' ",25
2011 ,"'W85 Writtle University College' ","'Men' ",110
2011 ,"'W85 Writtle University College' ","'Women' ",240
2011 ,"'Y50 University of York' ","'Men' ",1600
2011 ,"'Y50 University of York' ","'Women' ",1885
2011 ,"'Y70 York College' ","'Men' ",70
2011 ,"'Y70 York College' ","'Women' ",105
2011 ,"'Y75 York St John University' ","'Men' ",370
2011 ,"'Y75 York St John University' ","'Women' ",790
2011 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Women' ",25
2012 ,"'A20 The University of Aberdeen' ","'Men' ",1230
2012 ,"'A20 The University of Aberdeen' ","'Women' ",1475
2012 ,"'A30 Abertay University' ","'Men' ",555
2012 ,"'A30 Abertay University' ","'Women' ",455
2012 ,"'A40 Aberystwyth University' ","'Men' ",1265
2012 ,"'A40 Aberystwyth University' ","'Women' ",1050
2012 ,"'A44 Accrington & Rossendale College' ","'Men' ",20
2012 ,"'A44 Accrington & Rossendale College' ","'Women' ",30
2012 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",75
2012 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",90
2012 ,"'A50 American InterContinental University - London' ","'Men' ",5
2012 ,"'A50 American InterContinental University - London' ","'Women' ",25
2012 ,"'A60 Anglia Ruskin University' ","'Men' ",1150
2012 ,"'A60 Anglia Ruskin University' ","'Women' ",2040
2012 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",55
2012 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",45
2012 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",300
2012 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",620
2012 ,"'A70 Askham Bryan College' ","'Men' ",30
2012 ,"'A70 Askham Bryan College' ","'Women' ",55
2012 ,"'A80 Aston University, Birmingham' ","'Men' ",720
2012 ,"'A80 Aston University, Birmingham' ","'Women' ",715
2012 ,"'B06 Bangor University' ","'Men' ",935
2012 ,"'B06 Bangor University' ","'Women' ",1165
2012 ,"'B11 Barking and Dagenham College' ","'Men' ",20
2012 ,"'B11 Barking and Dagenham College' ","'Women' ",5
2012 ,"'B15 Basingstoke College of Technology' ","'Women' ",5
2012 ,"'B16 University of Bath' ","'Men' ",1625
2012 ,"'B16 University of Bath' ","'Women' ",1235
2012 ,"'B20 Bath Spa University' ","'Men' ",565
2012 ,"'B20 Bath Spa University' ","'Women' ",1195
2012 ,"'B21 Bath College' ","'Men' ",5
2012 ,"'B22 University of Bedfordshire' ","'Men' ",1025
2012 ,"'B22 University of Bedfordshire' ","'Women' ",1675
2012 ,"'B23 Bedford College' ","'Men' ",25
2012 ,"'B23 Bedford College' ","'Women' ",40
2012 ,"'B24 Birkbeck, University of London' ","'Men' ",200
2012 ,"'B24 Birkbeck, University of London' ","'Women' ",215
2012 ,"'B25 Birmingham City University' ","'Men' ",1285
2012 ,"'B25 Birmingham City University' ","'Women' ",2665
2012 ,"'B30 Birmingham Metropolitan College' ","'Men' ",15
2012 ,"'B30 Birmingham Metropolitan College' ","'Women' ",30
2012 ,"'B32 The University of Birmingham' ","'Men' ",2080
2012 ,"'B32 The University of Birmingham' ","'Women' ",2680
2012 ,"'B35 University College Birmingham' ","'Men' ",300
2012 ,"'B35 University College Birmingham' ","'Women' ",660
2012 ,"'B37 Bishop Burton College' ","'Men' ",60
2012 ,"'B37 Bishop Burton College' ","'Women' ",125
2012 ,"'B38 Bishop Grosseteste University' ","'Men' ",95
2012 ,"'B38 Bishop Grosseteste University' ","'Women' ",400
2012 ,"'B40 Blackburn College' ","'Men' ",175
2012 ,"'B40 Blackburn College' ","'Women' ",355
2012 ,"'B41 Blackpool and The Fylde College' ","'Men' ",270
2012 ,"'B41 Blackpool and The Fylde College' ","'Women' ",365
2012 ,"'B44 University of Bolton' ","'Men' ",465
2012 ,"'B44 University of Bolton' ","'Women' ",360
2012 ,"'B50 Bournemouth University' ","'Men' ",1465
2012 ,"'B50 Bournemouth University' ","'Women' ",1795
2012 ,"'B54 BPP University' ","'Men' ",215
2012 ,"'B54 BPP University' ","'Women' ",265
2012 ,"'B56 The University of Bradford' ","'Men' ",810
2012 ,"'B56 The University of Bradford' ","'Women' ",975
2012 ,"'B60 Bradford College' ","'Men' ",200
2012 ,"'B60 Bradford College' ","'Women' ",410
2012 ,"'B70 Bridgwater College' ","'Men' ",40
2012 ,"'B70 Bridgwater College' ","'Women' ",10
2012 ,"'B72 University of Brighton' ","'Men' ",1805
2012 ,"'B72 University of Brighton' ","'Women' ",2315
2012 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",55
2012 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",75
2012 ,"'B77 Bristol, City of Bristol College' ","'Men' ",65
2012 ,"'B77 Bristol, City of Bristol College' ","'Women' ",80
2012 ,"'B78 University of Bristol' ","'Men' ",2240
2012 ,"'B78 University of Bristol' ","'Women' ",2290
2012 ,"'B79 Bristol Filton College' ","'Men' ",15
2012 ,"'B79 Bristol Filton College' ","'Women' ",15
2012 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",2620
2012 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",2935
2012 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",15
2012 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",10
2012 ,"'B83 Brooklands College' ","'Men' ",5
2012 ,"'B83 Brooklands College' ","'Women' ",5
2012 ,"'B84 Brunel University London' ","'Men' ",1195
2012 ,"'B84 Brunel University London' ","'Women' ",975
2012 ,"'B87 British School of Osteopathy' ","'Men' ",25
2012 ,"'B87 British School of Osteopathy' ","'Women' ",30
2012 ,"'B90 The University of Buckingham' ","'Men' ",75
2012 ,"'B90 The University of Buckingham' ","'Women' ",65
2012 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Men' ",25
2012 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Women' ",45
2012 ,"'B94 Buckinghamshire New University' ","'Men' ",795
2012 ,"'B94 Buckinghamshire New University' ","'Women' ",1070
2012 ,"'C05 University of Cambridge' ","'Men' ",1825
2012 ,"'C05 University of Cambridge' ","'Women' ",1570
2012 ,"'C10 Canterbury Christ Church University' ","'Men' ",1115
2012 ,"'C10 Canterbury Christ Church University' ","'Women' ",1975
2012 ,"'C15 Cardiff University' ","'Men' ",1930
2012 ,"'C15 Cardiff University' ","'Women' ",2770
2012 ,"'C20 Cardiff Metropolitan University' ","'Men' ",685
2012 ,"'C20 Cardiff Metropolitan University' ","'Women' ",1035
2012 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Men' ",25
2012 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Women' ",55
2012 ,"'C30 University of Central Lancashire (UCLan)' ","'Men' ",1775
2012 ,"'C30 University of Central Lancashire (UCLan)' ","'Women' ",2450
2012 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Men' ",75
2012 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Women' ",140
2012 ,"'C55 University of Chester' ","'Men' ",980
2012 ,"'C55 University of Chester' ","'Women' ",1910
2012 ,"'C57 Chichester College' ","'Men' ",30
2012 ,"'C57 Chichester College' ","'Women' ",30
2012 ,"'C58 University of Chichester' ","'Men' ",590
2012 ,"'C58 University of Chichester' ","'Women' ",860
2012 ,"'C60 City, University of London' ","'Men' ",910
2012 ,"'C60 City, University of London' ","'Women' ",1050
2012 ,"'C64 City College Coventry' ","'Men' ",10
2012 ,"'C64 City College Coventry' ","'Women' ",10
2012 ,"'C65 City and Islington College' ","'Men' ",5
2012 ,"'C69 City of Sunderland College' ","'Men' ",15
2012 ,"'C69 City of Sunderland College' ","'Women' ",20
2012 ,"'C71 Cleveland College of Art and Design' ","'Men' ",35
2012 ,"'C71 Cleveland College of Art and Design' ","'Women' ",160
2012 ,"'C75 University Centre Colchester at Colchester Institute' ","'Men' ",105
2012 ,"'C75 University Centre Colchester at Colchester Institute' ","'Women' ",165
2012 ,"'C78 Cornwall College' ","'Men' ",135
2012 ,"'C78 Cornwall College' ","'Women' ",165
2012 ,"'C80 Courtauld Institute of Art (University of London)' ","'Men' ",5
2012 ,"'C80 Courtauld Institute of Art (University of London)' ","'Women' ",45
2012 ,"'C85 Coventry University' ","'Men' ",1785
2012 ,"'C85 Coventry University' ","'Women' ",2025
2012 ,"'C88 Craven College' ","'Men' ",20
2012 ,"'C88 Craven College' ","'Women' ",30
2012 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",35
2012 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",110
2012 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",420
2012 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",1115
2012 ,"'C99 University of Cumbria' ","'Men' ",490
2012 ,"'C99 University of Cumbria' ","'Women' ",1050
2012 ,"'D22 Dearne Valley College' ","'Men' ",25
2012 ,"'D22 Dearne Valley College' ","'Women' ",35
2012 ,"'D26 De Montfort University' ","'Men' ",1510
2012 ,"'D26 De Montfort University' ","'Women' ",2275
2012 ,"'D39 University of Derby' ","'Men' ",1080
2012 ,"'D39 University of Derby' ","'Women' ",1335
2012 ,"'D52 Doncaster College' ","'Men' ",105
2012 ,"'D52 Doncaster College' ","'Women' ",145
2012 ,"'D55 Duchy College' ","'Men' ",55
2012 ,"'D55 Duchy College' ","'Women' ",65
2012 ,"'D58 Dudley College of Technology' ","'Men' ",10
2012 ,"'D58 Dudley College of Technology' ","'Women' ",5
2012 ,"'D65 University of Dundee' ","'Men' ",680
2012 ,"'D65 University of Dundee' ","'Women' ",1280
2012 ,"'D86 Durham University' ","'Men' ",1740
2012 ,"'D86 Durham University' ","'Women' ",2140
2012 ,"'E14 University of East Anglia (UEA)' ","'Men' ",1250
2012 ,"'E14 University of East Anglia (UEA)' ","'Women' ",1745
2012 ,"'E28 University of East London (UEL)' ","'Men' ",880
2012 ,"'E28 University of East London (UEL)' ","'Women' ",1270
2012 ,"'E29 East Riding College' ","'Men' ",10
2012 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Men' ",15
2012 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Women' ",20
2012 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",15
2012 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",5
2012 ,"'E41 Edge Hotel School' ","'Men' ",5
2012 ,"'E41 Edge Hotel School' ","'Women' ",5
2012 ,"'E42 Edge Hill University' ","'Men' ",1025
2012 ,"'E42 Edge Hill University' ","'Women' ",1885
2012 ,"'E56 The University of Edinburgh' ","'Men' ",2125
2012 ,"'E56 The University of Edinburgh' ","'Women' ",3025
2012 ,"'E59 Edinburgh Napier University' ","'Men' ",1340
2012 ,"'E59 Edinburgh Napier University' ","'Women' ",1565
2012 ,"'E70 The University of Essex' ","'Men' ",1010
2012 ,"'E70 The University of Essex' ","'Women' ",1180
2012 ,"'E77 European Business School, London' ","'Men' ",60
2012 ,"'E77 European Business School, London' ","'Women' ",35
2012 ,"'E80 European School of Osteopathy' ","'Men' ",15
2012 ,"'E80 European School of Osteopathy' ","'Women' ",35
2012 ,"'E81 Exeter College' ","'Men' ",30
2012 ,"'E81 Exeter College' ","'Women' ",25
2012 ,"'E84 University of Exeter' ","'Men' ",1800
2012 ,"'E84 University of Exeter' ","'Women' ",2195
2012 ,"'F33 Falmouth University' ","'Men' ",480
2012 ,"'F33 Falmouth University' ","'Women' ",790
2012 ,"'F66 University Centre Farnborough' ","'Men' ",90
2012 ,"'F66 University Centre Farnborough' ","'Women' ",95
2012 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Men' ",1350
2012 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Women' ",1430
2012 ,"'G28 University of Glasgow' ","'Men' ",1795
2012 ,"'G28 University of Glasgow' ","'Women' ",2325
2012 ,"'G42 Glasgow Caledonian University' ","'Men' ",1275
2012 ,"'G42 Glasgow Caledonian University' ","'Women' ",2010
2012 ,"'G43 The Glasgow School of Art' ","'Men' ",135
2012 ,"'G43 The Glasgow School of Art' ","'Women' ",245
2012 ,"'G45 Gloucestershire College' ","'Men' ",25
2012 ,"'G45 Gloucestershire College' ","'Women' ",20
2012 ,"'G50 The University of Gloucestershire' ","'Men' ",805
2012 ,"'G50 The University of Gloucestershire' ","'Women' ",1045
2012 ,"'G53 Glyndwr University' ","'Men' ",180
2012 ,"'G53 Glyndwr University' ","'Women' ",270
2012 ,"'G56 Goldsmiths, University of London' ","'Men' ",570
2012 ,"'G56 Goldsmiths, University of London' ","'Women' ",1045
2012 ,"'G59 Gower College Swansea' ","'Women' ",10
2012 ,"'G70 University of Greenwich' ","'Men' ",1365
2012 ,"'G70 University of Greenwich' ","'Women' ",1690
2012 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",55
2012 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",55
2012 ,"'G80 University Centre Grimsby' ","'Men' ",85
2012 ,"'G80 University Centre Grimsby' ","'Women' ",200
2012 ,"'G90 Guildford College' ","'Men' ",50
2012 ,"'G90 Guildford College' ","'Women' ",160
2012 ,"'H12 Harper Adams University' ","'Men' ",330
2012 ,"'H12 Harper Adams University' ","'Women' ",370
2012 ,"'H14 Havering College of Further and Higher Education' ","'Men' ",35
2012 ,"'H14 Havering College of Further and Higher Education' ","'Women' ",125
2012 ,"'H18 Hereford College of Arts' ","'Men' ",30
2012 ,"'H18 Hereford College of Arts' ","'Women' ",60
2012 ,"'H24 Heriot-Watt University, Edinburgh' ","'Men' ",885
2012 ,"'H24 Heriot-Watt University, Edinburgh' ","'Women' ",725
2012 ,"'H36 University of Hertfordshire' ","'Men' ",1725
2012 ,"'H36 University of Hertfordshire' ","'Women' ",2010
2012 ,"'H39 Highbury College' ","'Men' ",20
2012 ,"'H39 Highbury College' ","'Women' ",15
2012 ,"'H48 Heythrop College (University of London)' ","'Men' ",55
2012 ,"'H48 Heythrop College (University of London)' ","'Women' ",40
2012 ,"'H49 University of the Highlands and Islands' ","'Men' ",130
2012 ,"'H49 University of the Highlands and Islands' ","'Women' ",140
2012 ,"'H50 Holborn College' ","'Men' ",15
2012 ,"'H50 Holborn College' ","'Women' ",20
2012 ,"'H54 Hopwood Hall College' ","'Men' ",20
2012 ,"'H54 Hopwood Hall College' ","'Women' ",10
2012 ,"'H60 The University of Huddersfield' ","'Men' ",1980
2012 ,"'H60 The University of Huddersfield' ","'Women' ",2215
2012 ,"'H72 The University of Hull' ","'Men' ",1390
2012 ,"'H72 The University of Hull' ","'Women' ",1515
2012 ,"'H73 Hull College' ","'Men' ",190
2012 ,"'H73 Hull College' ","'Women' ",235
2012 ,"'H75 Hull York Medical School' ","'Men' ",45
2012 ,"'H75 Hull York Medical School' ","'Women' ",90
2012 ,"'I50 Imperial College London' ","'Men' ",1455
2012 ,"'I50 Imperial College London' ","'Women' ",725
2012 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Men' ",20
2012 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Women' ",15
2012 ,"'I60 Islamic College for Advanced Studies' ","'Men' ",5
2012 ,"'I60 Islamic College for Advanced Studies' ","'Women' ",5
2012 ,"'K12 Keele University' ","'Men' ",710
2012 ,"'K12 Keele University' ","'Women' ",990
2012 ,"'K24 The University of Kent' ","'Men' ",1910
2012 ,"'K24 The University of Kent' ","'Women' ",2100
2012 ,"'K60 King's College London (University of London)' ","'Men' ",1550
2012 ,"'K60 King's College London (University of London)' ","'Women' ",2560
2012 ,"'K83 Kingston College' ","'Men' ",45
2012 ,"'K83 Kingston College' ","'Women' ",40
2012 ,"'K84 Kingston University' ","'Men' ",1875
2012 ,"'K84 Kingston University' ","'Women' ",2570
2012 ,"'K90 Kirklees College' ","'Men' ",30
2012 ,"'K90 Kirklees College' ","'Women' ",75
2012 ,"'L14 Lancaster University' ","'Men' ",1285
2012 ,"'L14 Lancaster University' ","'Women' ",1270
2012 ,"'L17 University of Law (incorporating College of Law)' ","'Men' ",40
2012 ,"'L17 University of Law (incorporating College of Law)' ","'Women' ",40
2012 ,"'L21 Leeds City College' ","'Men' ",95
2012 ,"'L21 Leeds City College' ","'Women' ",85
2012 ,"'L23 University of Leeds' ","'Men' ",2320
2012 ,"'L23 University of Leeds' ","'Women' ",3540
2012 ,"'L24 Leeds Trinity University' ","'Men' ",265
2012 ,"'L24 Leeds Trinity University' ","'Women' ",455
2012 ,"'L27 Leeds Beckett University' ","'Men' ",2370
2012 ,"'L27 Leeds Beckett University' ","'Women' ",2385
2012 ,"'L28 Leeds College of Art' ","'Men' ",90
2012 ,"'L28 Leeds College of Art' ","'Women' ",275
