2014 ,"'B22 University of Bedfordshire' ","'Group I Computer Sciences' ",645
2014 ,"'B22 University of Bedfordshire' ","'Group J Technologies' ",50
2014 ,"'B22 University of Bedfordshire' ","'Group K Architecture, Building and Planning' ",50
2014 ,"'B22 University of Bedfordshire' ","'Group L Social Studies' ",1620
2014 ,"'B22 University of Bedfordshire' ","'Group M Law' ",320
2014 ,"'B22 University of Bedfordshire' ","'Group N Business and Admin studies' ",2005
2014 ,"'B22 University of Bedfordshire' ","'Group P Mass Communication and Documentation' ",755
2014 ,"'B22 University of Bedfordshire' ","'Group Q Linguistics, Classics and related' ",185
2014 ,"'B22 University of Bedfordshire' ","'Group W Creative Arts and Design' ",1005
2014 ,"'B22 University of Bedfordshire' ","'Group X Education' ",1215
2014 ,"'B22 University of Bedfordshire' ","'Y Combined arts' ",240
2014 ,"'B22 University of Bedfordshire' ","'Y Combined sciences' ",720
2014 ,"'B22 University of Bedfordshire' ","'Y Sciences combined with Social Sciences or Arts' ",390
2014 ,"'B22 University of Bedfordshire' ","'Y Social Sciences combined with Arts' ",30
2014 ,"'B23 Bedford College' ","'Group C Biological Sciences' ",65
2014 ,"'B23 Bedford College' ","'Group H Engineering' ",10
2014 ,"'B23 Bedford College' ","'Group I Computer Sciences' ",40
2014 ,"'B23 Bedford College' ","'Group L Social Studies' ",30
2014 ,"'B23 Bedford College' ","'Group N Business and Admin studies' ",25
2014 ,"'B23 Bedford College' ","'Group P Mass Communication and Documentation' ",25
2014 ,"'B23 Bedford College' ","'Group W Creative Arts and Design' ",65
2014 ,"'B23 Bedford College' ","'Group X Education' ",40
2014 ,"'B23 Bedford College' ","'Y Combined sciences' ",10
2014 ,"'B23 Bedford College' ","'Y Sciences combined with Social Sciences or Arts' ",45
2014 ,"'B24 Birkbeck, University of London' ","'Group C Biological Sciences' ",705
2014 ,"'B24 Birkbeck, University of London' ","'Group F Physical Sciences' ",120
2014 ,"'B24 Birkbeck, University of London' ","'Group G Mathematical Sciences' ",75
2014 ,"'B24 Birkbeck, University of London' ","'Group I Computer Sciences' ",165
2014 ,"'B24 Birkbeck, University of London' ","'Group L Social Studies' ",450
2014 ,"'B24 Birkbeck, University of London' ","'Group M Law' ",450
2014 ,"'B24 Birkbeck, University of London' ","'Group N Business and Admin studies' ",800
2014 ,"'B24 Birkbeck, University of London' ","'Group P Mass Communication and Documentation' ",220
2014 ,"'B24 Birkbeck, University of London' ","'Group Q Linguistics, Classics and related' ",200
2014 ,"'B24 Birkbeck, University of London' ","'Group R European Languages, Literature and related' ",30
2014 ,"'B24 Birkbeck, University of London' ","'Group V History and Philosophical studies' ",345
2014 ,"'B24 Birkbeck, University of London' ","'Group W Creative Arts and Design' ",50
2014 ,"'B24 Birkbeck, University of London' ","'Y Combined arts' ",90
2014 ,"'B24 Birkbeck, University of London' ","'Y Combined social sciences' ",140
2014 ,"'B24 Birkbeck, University of London' ","'Y Social Sciences combined with Arts' ",95
2014 ,"'B24 Birkbeck, University of London' ","'Z General, other combined and unknown' ",60
2014 ,"'B25 Birmingham City University' ","'Group B Subjects allied to Medicine' ",10260
2014 ,"'B25 Birmingham City University' ","'Group C Biological Sciences' ",1555
2014 ,"'B25 Birmingham City University' ","'Group H Engineering' ",1090
2014 ,"'B25 Birmingham City University' ","'Group I Computer Sciences' ",2405
2014 ,"'B25 Birmingham City University' ","'Group J Technologies' ",405
2014 ,"'B25 Birmingham City University' ","'Group K Architecture, Building and Planning' ",820
2014 ,"'B25 Birmingham City University' ","'Group L Social Studies' ",1385
2014 ,"'B25 Birmingham City University' ","'Group M Law' ",2095
2014 ,"'B25 Birmingham City University' ","'Group N Business and Admin studies' ",4810
2014 ,"'B25 Birmingham City University' ","'Group P Mass Communication and Documentation' ",1720
2014 ,"'B25 Birmingham City University' ","'Group Q Linguistics, Classics and related' ",460
2014 ,"'B25 Birmingham City University' ","'Group W Creative Arts and Design' ",4600
2014 ,"'B25 Birmingham City University' ","'Group X Education' ",2585
2014 ,"'B25 Birmingham City University' ","'Y Combined arts' ",320
2014 ,"'B25 Birmingham City University' ","'Y Combined social sciences' ",1160
2014 ,"'B25 Birmingham City University' ","'Y Sciences combined with Social Sciences or Arts' ",5
2014 ,"'B30 Birmingham Metropolitan College' ","'Group B Subjects allied to Medicine' ",100
2014 ,"'B30 Birmingham Metropolitan College' ","'Group H Engineering' ",10
2014 ,"'B30 Birmingham Metropolitan College' ","'Group I Computer Sciences' ",35
2014 ,"'B30 Birmingham Metropolitan College' ","'Group L Social Studies' ",30
2014 ,"'B30 Birmingham Metropolitan College' ","'Group N Business and Admin studies' ",70
2014 ,"'B30 Birmingham Metropolitan College' ","'Group W Creative Arts and Design' ",35
2014 ,"'B30 Birmingham Metropolitan College' ","'Y Sciences combined with Social Sciences or Arts' ",30
2014 ,"'B32 The University of Birmingham' ","'Group A Medicine and Dentistry' ",3670
2014 ,"'B32 The University of Birmingham' ","'Group B Subjects allied to Medicine' ",4755
2014 ,"'B32 The University of Birmingham' ","'Group C Biological Sciences' ",4935
2014 ,"'B32 The University of Birmingham' ","'Group F Physical Sciences' ",3015
2014 ,"'B32 The University of Birmingham' ","'Group G Mathematical Sciences' ",1220
2014 ,"'B32 The University of Birmingham' ","'Group H Engineering' ",4140
2014 ,"'B32 The University of Birmingham' ","'Group I Computer Sciences' ",1475
2014 ,"'B32 The University of Birmingham' ","'Group J Technologies' ",120
2014 ,"'B32 The University of Birmingham' ","'Group L Social Studies' ",5515
2014 ,"'B32 The University of Birmingham' ","'Group M Law' ",1975
2014 ,"'B32 The University of Birmingham' ","'Group N Business and Admin studies' ",4460
2014 ,"'B32 The University of Birmingham' ","'Group Q Linguistics, Classics and related' ",1510
2014 ,"'B32 The University of Birmingham' ","'Group R European Languages, Literature and related' ",765
2014 ,"'B32 The University of Birmingham' ","'Group T Non-European Languages, Literature and related' ",165
2014 ,"'B32 The University of Birmingham' ","'Group V History and Philosophical studies' ",2375
2014 ,"'B32 The University of Birmingham' ","'Group W Creative Arts and Design' ",950
2014 ,"'B32 The University of Birmingham' ","'Y Combined arts' ",1065
2014 ,"'B32 The University of Birmingham' ","'Y Combined sciences' ",1590
2014 ,"'B32 The University of Birmingham' ","'Y Sciences combined with Social Sciences or Arts' ",475
2014 ,"'B32 The University of Birmingham' ","'Y Social Sciences combined with Arts' ",1125
2014 ,"'B32 The University of Birmingham' ","'Z General, other combined and unknown' ",600
2014 ,"'B35 University College Birmingham' ","'Group B Subjects allied to Medicine' ",30
2014 ,"'B35 University College Birmingham' ","'Group C Biological Sciences' ",530
2014 ,"'B35 University College Birmingham' ","'Group D Veterinary Sciences, Agriculture and related' ",195
2014 ,"'B35 University College Birmingham' ","'Group H Engineering' ",145
2014 ,"'B35 University College Birmingham' ","'Group L Social Studies' ",505
2014 ,"'B35 University College Birmingham' ","'Group N Business and Admin studies' ",1910
2014 ,"'B35 University College Birmingham' ","'Group W Creative Arts and Design' ",615
2014 ,"'B35 University College Birmingham' ","'Y Sciences combined with Social Sciences or Arts' ",25
2014 ,"'B36 Bexley College' ","'Group K Architecture, Building and Planning' ",40
2014 ,"'B36 Bexley College' ","'Group L Social Studies' ",50
2014 ,"'B37 Bishop Burton College' ","'Group C Biological Sciences' ",105
2014 ,"'B37 Bishop Burton College' ","'Group D Veterinary Sciences, Agriculture and related' ",355
2014 ,"'B37 Bishop Burton College' ","'Group L Social Studies' ",30
2014 ,"'B37 Bishop Burton College' ","'Group N Business and Admin studies' ",25
2014 ,"'B37 Bishop Burton College' ","'Group W Creative Arts and Design' ",50
2014 ,"'B37 Bishop Burton College' ","'Y Combined sciences' ",160
2014 ,"'B37 Bishop Burton College' ","'Y Sciences combined with Social Sciences or Arts' ",125
2014 ,"'B38 Bishop Grosseteste University' ","'Group C Biological Sciences' ",15
2014 ,"'B38 Bishop Grosseteste University' ","'Group L Social Studies' ",75
2014 ,"'B38 Bishop Grosseteste University' ","'Group Q Linguistics, Classics and related' ",85
2014 ,"'B38 Bishop Grosseteste University' ","'Group V History and Philosophical studies' ",75
2014 ,"'B38 Bishop Grosseteste University' ","'Group W Creative Arts and Design' ",70
2014 ,"'B38 Bishop Grosseteste University' ","'Group X Education' ",1300
2014 ,"'B38 Bishop Grosseteste University' ","'Y Combined arts' ",80
2014 ,"'B38 Bishop Grosseteste University' ","'Y Combined sciences' ",10
2014 ,"'B38 Bishop Grosseteste University' ","'Y Sciences combined with Social Sciences or Arts' ",190
2014 ,"'B38 Bishop Grosseteste University' ","'Y Social Sciences combined with Arts' ",65
2014 ,"'B39 BIMM' ","'Group J Technologies' ",30
2014 ,"'B39 BIMM' ","'Group N Business and Admin studies' ",270
2014 ,"'B39 BIMM' ","'Group W Creative Arts and Design' ",3130
2014 ,"'B40 Blackburn College' ","'Group B Subjects allied to Medicine' ",70
2014 ,"'B40 Blackburn College' ","'Group C Biological Sciences' ",140
2014 ,"'B40 Blackburn College' ","'Group H Engineering' ",65
2014 ,"'B40 Blackburn College' ","'Group I Computer Sciences' ",55
2014 ,"'B40 Blackburn College' ","'Group K Architecture, Building and Planning' ",35
2014 ,"'B40 Blackburn College' ","'Group L Social Studies' ",185
2014 ,"'B40 Blackburn College' ","'Group M Law' ",90
2014 ,"'B40 Blackburn College' ","'Group N Business and Admin studies' ",195
2014 ,"'B40 Blackburn College' ","'Group P Mass Communication and Documentation' ",10
2014 ,"'B40 Blackburn College' ","'Group Q Linguistics, Classics and related' ",20
2014 ,"'B40 Blackburn College' ","'Group W Creative Arts and Design' ",140
2014 ,"'B40 Blackburn College' ","'Group X Education' ",45
2014 ,"'B40 Blackburn College' ","'Y Combined sciences' ",20
2014 ,"'B40 Blackburn College' ","'Y Combined social sciences' ",65
2014 ,"'B40 Blackburn College' ","'Y Social Sciences combined with Arts' ",85
2014 ,"'B40 Blackburn College' ","'Z General, other combined and unknown' ",10
2014 ,"'B41 Blackpool and The Fylde College' ","'Group C Biological Sciences' ",85
2014 ,"'B41 Blackpool and The Fylde College' ","'Group F Physical Sciences' ",5
2014 ,"'B41 Blackpool and The Fylde College' ","'Group H Engineering' ",105
2014 ,"'B41 Blackpool and The Fylde College' ","'Group I Computer Sciences' ",55
2014 ,"'B41 Blackpool and The Fylde College' ","'Group K Architecture, Building and Planning' ",10
2014 ,"'B41 Blackpool and The Fylde College' ","'Group L Social Studies' ",145
2014 ,"'B41 Blackpool and The Fylde College' ","'Group M Law' ",50
2014 ,"'B41 Blackpool and The Fylde College' ","'Group N Business and Admin studies' ",110
2014 ,"'B41 Blackpool and The Fylde College' ","'Group P Mass Communication and Documentation' ",30
2014 ,"'B41 Blackpool and The Fylde College' ","'Group Q Linguistics, Classics and related' ",15
2014 ,"'B41 Blackpool and The Fylde College' ","'Group W Creative Arts and Design' ",525
2014 ,"'B41 Blackpool and The Fylde College' ","'Group X Education' ",75
2014 ,"'B41 Blackpool and The Fylde College' ","'Y Combined arts' ",5
2014 ,"'B41 Blackpool and The Fylde College' ","'Y Combined sciences' ",80
2014 ,"'B41 Blackpool and The Fylde College' ","'Y Sciences combined with Social Sciences or Arts' ",25
2014 ,"'B41 Blackpool and The Fylde College' ","'Y Social Sciences combined with Arts' ",25
2014 ,"'B42 Berkshire College of Agriculture' ","'Group D Veterinary Sciences, Agriculture and related' ",10
2014 ,"'B44 University of Bolton' ","'Group B Subjects allied to Medicine' ",15
2014 ,"'B44 University of Bolton' ","'Group C Biological Sciences' ",910
2014 ,"'B44 University of Bolton' ","'Group G Mathematical Sciences' ",50
2014 ,"'B44 University of Bolton' ","'Group H Engineering' ",350
2014 ,"'B44 University of Bolton' ","'Group I Computer Sciences' ",710
2014 ,"'B44 University of Bolton' ","'Group J Technologies' ",35
2014 ,"'B44 University of Bolton' ","'Group K Architecture, Building and Planning' ",75
2014 ,"'B44 University of Bolton' ","'Group L Social Studies' ",360
2014 ,"'B44 University of Bolton' ","'Group M Law' ",205
2014 ,"'B44 University of Bolton' ","'Group N Business and Admin studies' ",560
2014 ,"'B44 University of Bolton' ","'Group P Mass Communication and Documentation' ",95
2014 ,"'B44 University of Bolton' ","'Group Q Linguistics, Classics and related' ",50
2014 ,"'B44 University of Bolton' ","'Group W Creative Arts and Design' ",820
2014 ,"'B44 University of Bolton' ","'Group X Education' ",60
2014 ,"'B44 University of Bolton' ","'Y Combined arts' ",80
2014 ,"'B44 University of Bolton' ","'Y Combined sciences' ",70
2014 ,"'B44 University of Bolton' ","'Y Sciences combined with Social Sciences or Arts' ",75
2014 ,"'B46 Bolton College' ","'Group H Engineering' ",5
2014 ,"'B46 Bolton College' ","'Group I Computer Sciences' ",15
2014 ,"'B46 Bolton College' ","'Group L Social Studies' ",20
2014 ,"'B46 Bolton College' ","'Group N Business and Admin studies' ",5
2014 ,"'B48 Bournville College' ","'Group C Biological Sciences' ",15
2014 ,"'B48 Bournville College' ","'Group I Computer Sciences' ",10
2014 ,"'B48 Bournville College' ","'Group L Social Studies' ",10
2014 ,"'B48 Bournville College' ","'Group N Business and Admin studies' ",45
2014 ,"'B48 Bournville College' ","'Group P Mass Communication and Documentation' ",10
2014 ,"'B48 Bournville College' ","'Group X Education' ",5
2014 ,"'B49 Bournemouth and Poole College' ","'Group C Biological Sciences' ",10
2014 ,"'B49 Bournemouth and Poole College' ","'Group D Veterinary Sciences, Agriculture and related' ",50
2014 ,"'B49 Bournemouth and Poole College' ","'Group I Computer Sciences' ",150
2014 ,"'B49 Bournemouth and Poole College' ","'Group N Business and Admin studies' ",115
2014 ,"'B49 Bournemouth and Poole College' ","'Group W Creative Arts and Design' ",100
2014 ,"'B50 Bournemouth University' ","'Group B Subjects allied to Medicine' ",5080
2014 ,"'B50 Bournemouth University' ","'Group C Biological Sciences' ",1990
2014 ,"'B50 Bournemouth University' ","'Group D Veterinary Sciences, Agriculture and related' ",115
2014 ,"'B50 Bournemouth University' ","'Group F Physical Sciences' ",740
2014 ,"'B50 Bournemouth University' ","'Group H Engineering' ",425
2014 ,"'B50 Bournemouth University' ","'Group I Computer Sciences' ",1675
2014 ,"'B50 Bournemouth University' ","'Group J Technologies' ",190
2014 ,"'B50 Bournemouth University' ","'Group L Social Studies' ",1000
2014 ,"'B50 Bournemouth University' ","'Group M Law' ",470
2014 ,"'B50 Bournemouth University' ","'Group N Business and Admin studies' ",5710
2014 ,"'B50 Bournemouth University' ","'Group P Mass Communication and Documentation' ",2160
2014 ,"'B50 Bournemouth University' ","'Group Q Linguistics, Classics and related' ",300
2014 ,"'B50 Bournemouth University' ","'Group V History and Philosophical studies' ",95
2014 ,"'B50 Bournemouth University' ","'Group W Creative Arts and Design' ",1755
2014 ,"'B50 Bournemouth University' ","'Y Combined arts' ",755
2014 ,"'B50 Bournemouth University' ","'Y Combined sciences' ",345
2014 ,"'B50 Bournemouth University' ","'Y Combined social sciences' ",160
2014 ,"'B50 Bournemouth University' ","'Y Sciences combined with Social Sciences or Arts' ",665
2014 ,"'B50 Bournemouth University' ","'Y Social Sciences combined with Arts' ",40
2014 ,"'B54 BPP University' ","'Group B Subjects allied to Medicine' ",100
2014 ,"'B54 BPP University' ","'Group C Biological Sciences' ",90
2014 ,"'B54 BPP University' ","'Group M Law' ",965
2014 ,"'B54 BPP University' ","'Group N Business and Admin studies' ",560
2014 ,"'B54 BPP University' ","'Y Sciences combined with Social Sciences or Arts' ",10
2014 ,"'B56 The University of Bradford' ","'Group B Subjects allied to Medicine' ",5535
2014 ,"'B56 The University of Bradford' ","'Group C Biological Sciences' ",1505
2014 ,"'B56 The University of Bradford' ","'Group F Physical Sciences' ",525
2014 ,"'B56 The University of Bradford' ","'Group H Engineering' ",1330
2014 ,"'B56 The University of Bradford' ","'Group I Computer Sciences' ",1125
2014 ,"'B56 The University of Bradford' ","'Group L Social Studies' ",1195
2014 ,"'B56 The University of Bradford' ","'Group M Law' ",510
2014 ,"'B56 The University of Bradford' ","'Group N Business and Admin studies' ",1295
2014 ,"'B56 The University of Bradford' ","'Group P Mass Communication and Documentation' ",225
2014 ,"'B56 The University of Bradford' ","'Group V History and Philosophical studies' ",45
2014 ,"'B56 The University of Bradford' ","'Y Combined arts' ",40
2014 ,"'B56 The University of Bradford' ","'Y Combined sciences' ",250
2014 ,"'B56 The University of Bradford' ","'Y Combined social sciences' ",105
2014 ,"'B56 The University of Bradford' ","'Y Sciences combined with Social Sciences or Arts' ",440
2014 ,"'B56 The University of Bradford' ","'Y Social Sciences combined with Arts' ",35
2014 ,"'B56 The University of Bradford' ","'Z General, other combined and unknown' ",385
2014 ,"'B60 Bradford College' ","'Group B Subjects allied to Medicine' ",290
2014 ,"'B60 Bradford College' ","'Group C Biological Sciences' ",30
2014 ,"'B60 Bradford College' ","'Group H Engineering' ",55
2014 ,"'B60 Bradford College' ","'Group I Computer Sciences' ",140
2014 ,"'B60 Bradford College' ","'Group K Architecture, Building and Planning' ",10
2014 ,"'B60 Bradford College' ","'Group L Social Studies' ",285
2014 ,"'B60 Bradford College' ","'Group M Law' ",80
2014 ,"'B60 Bradford College' ","'Group N Business and Admin studies' ",185
2014 ,"'B60 Bradford College' ","'Group P Mass Communication and Documentation' ",25
2014 ,"'B60 Bradford College' ","'Group W Creative Arts and Design' ",225
2014 ,"'B60 Bradford College' ","'Group X Education' ",605
2014 ,"'B60 Bradford College' ","'Y Combined social sciences' ",15
2014 ,"'B60 Bradford College' ","'Y Sciences combined with Social Sciences or Arts' ",75
2014 ,"'B60 Bradford College' ","'Y Social Sciences combined with Arts' ",35
2014 ,"'B70 Bridgwater College' ","'Group C Biological Sciences' ",40
2014 ,"'B70 Bridgwater College' ","'Group D Veterinary Sciences, Agriculture and related' ",5
2014 ,"'B70 Bridgwater College' ","'Group H Engineering' ",10
2014 ,"'B70 Bridgwater College' ","'Group I Computer Sciences' ",50
2014 ,"'B70 Bridgwater College' ","'Group J Technologies' ",15
2014 ,"'B70 Bridgwater College' ","'Group L Social Studies' ",30
2014 ,"'B70 Bridgwater College' ","'Group P Mass Communication and Documentation' ",20
2014 ,"'B70 Bridgwater College' ","'Group X Education' ",25
2014 ,"'B72 University of Brighton' ","'Group B Subjects allied to Medicine' ",5535
2014 ,"'B72 University of Brighton' ","'Group C Biological Sciences' ",1130
2014 ,"'B72 University of Brighton' ","'Group F Physical Sciences' ",630
2014 ,"'B72 University of Brighton' ","'Group G Mathematical Sciences' ",345
2014 ,"'B72 University of Brighton' ","'Group H Engineering' ",1540
2014 ,"'B72 University of Brighton' ","'Group I Computer Sciences' ",1150
2014 ,"'B72 University of Brighton' ","'Group K Architecture, Building and Planning' ",955
2014 ,"'B72 University of Brighton' ","'Group L Social Studies' ",1530
2014 ,"'B72 University of Brighton' ","'Group M Law' ",245
2014 ,"'B72 University of Brighton' ","'Group N Business and Admin studies' ",4610
2014 ,"'B72 University of Brighton' ","'Group P Mass Communication and Documentation' ",1390
2014 ,"'B72 University of Brighton' ","'Group Q Linguistics, Classics and related' ",770
2014 ,"'B72 University of Brighton' ","'Group V History and Philosophical studies' ",165
2014 ,"'B72 University of Brighton' ","'Group W Creative Arts and Design' ",4410
2014 ,"'B72 University of Brighton' ","'Group X Education' ",1875
2014 ,"'B72 University of Brighton' ","'Y Combined arts' ",360
2014 ,"'B72 University of Brighton' ","'Y Combined sciences' ",205
2014 ,"'B72 University of Brighton' ","'Y Combined social sciences' ",500
2014 ,"'B72 University of Brighton' ","'Y Sciences combined with Social Sciences or Arts' ",1515
2014 ,"'B72 University of Brighton' ","'Y Social Sciences combined with Arts' ",350
2014 ,"'B72 University of Brighton' ","'Z General, other combined and unknown' ",45
2014 ,"'B73 British Institute of Technology & E-commerce' ","'Group I Computer Sciences' ",10
2014 ,"'B73 British Institute of Technology & E-commerce' ","'Group M Law' ",5
2014 ,"'B73 British Institute of Technology & E-commerce' ","'Group N Business and Admin studies' ",10
2014 ,"'B73 British Institute of Technology & E-commerce' ","'Group W Creative Arts and Design' ",5
2014 ,"'B74 Brighton and Sussex Medical School' ","'Group A Medicine and Dentistry' ",1760
2014 ,"'B76 City College Brighton & Hove' ","'Group C Biological Sciences' ",10
2014 ,"'B76 City College Brighton & Hove' ","'Group D Veterinary Sciences, Agriculture and related' ",50
2014 ,"'B76 City College Brighton & Hove' ","'Group I Computer Sciences' ",10
2014 ,"'B76 City College Brighton & Hove' ","'Group N Business and Admin studies' ",105
2014 ,"'B76 City College Brighton & Hove' ","'Group W Creative Arts and Design' ",105
2014 ,"'B77 Bristol, City of Bristol College' ","'Group H Engineering' ",40
2014 ,"'B77 Bristol, City of Bristol College' ","'Group I Computer Sciences' ",30
2014 ,"'B77 Bristol, City of Bristol College' ","'Group L Social Studies' ",50
2014 ,"'B77 Bristol, City of Bristol College' ","'Group N Business and Admin studies' ",40
2014 ,"'B77 Bristol, City of Bristol College' ","'Group P Mass Communication and Documentation' ",30
2014 ,"'B77 Bristol, City of Bristol College' ","'Group W Creative Arts and Design' ",210
2014 ,"'B77 Bristol, City of Bristol College' ","'Group X Education' ",55
2014 ,"'B77 Bristol, City of Bristol College' ","'Y Sciences combined with Social Sciences or Arts' ",10
2014 ,"'B78 University of Bristol' ","'Group A Medicine and Dentistry' ",4965
2014 ,"'B78 University of Bristol' ","'Group B Subjects allied to Medicine' ",1380
2014 ,"'B78 University of Bristol' ","'Group C Biological Sciences' ",3200
2014 ,"'B78 University of Bristol' ","'Group D Veterinary Sciences, Agriculture and related' ",1675
2014 ,"'B78 University of Bristol' ","'Group F Physical Sciences' ",4240
2014 ,"'B78 University of Bristol' ","'Group G Mathematical Sciences' ",1730
2014 ,"'B78 University of Bristol' ","'Group H Engineering' ",4155
2014 ,"'B78 University of Bristol' ","'Group I Computer Sciences' ",915
2014 ,"'B78 University of Bristol' ","'Group L Social Studies' ",3880
2014 ,"'B78 University of Bristol' ","'Group M Law' ",1940
2014 ,"'B78 University of Bristol' ","'Group N Business and Admin studies' ",1420
2014 ,"'B78 University of Bristol' ","'Group Q Linguistics, Classics and related' ",1875
2014 ,"'B78 University of Bristol' ","'Group R European Languages, Literature and related' ",1235
2014 ,"'B78 University of Bristol' ","'Group V History and Philosophical studies' ",2890
2014 ,"'B78 University of Bristol' ","'Group W Creative Arts and Design' ",1375
2014 ,"'B78 University of Bristol' ","'Y Combined arts' ",465
2014 ,"'B78 University of Bristol' ","'Y Combined sciences' ",910
2014 ,"'B78 University of Bristol' ","'Y Combined social sciences' ",1100
2014 ,"'B78 University of Bristol' ","'Y Sciences combined with Social Sciences or Arts' ",460
2014 ,"'B78 University of Bristol' ","'Y Social Sciences combined with Arts' ",625
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group B Subjects allied to Medicine' ",7055
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group C Biological Sciences' ",1750
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group D Veterinary Sciences, Agriculture and related' ",60
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group F Physical Sciences' ",635
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group G Mathematical Sciences' ",300
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group H Engineering' ",1605
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group I Computer Sciences' ",1305
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group J Technologies' ",330
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group K Architecture, Building and Planning' ",1285
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group L Social Studies' ",1530
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group M Law' ",1515
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group N Business and Admin studies' ",3560
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group P Mass Communication and Documentation' ",520
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group Q Linguistics, Classics and related' ",520
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group V History and Philosophical studies' ",465
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group W Creative Arts and Design' ",3520
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group X Education' ",1395
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined arts' ",260
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined sciences' ",450
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined social sciences' ",235
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Sciences combined with Social Sciences or Arts' ",370
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Social Sciences combined with Arts' ",140
2014 ,"'B80 Bristol, University of the West of England (UWE)' ","'Z General, other combined and unknown' ",205
2014 ,"'B81 British College of Osteopathic Medicine' ","'Group B Subjects allied to Medicine' ",110
2014 ,"'B83 Brooklands College' ","'Group L Social Studies' ",15
2014 ,"'B84 Brunel University London' ","'Group B Subjects allied to Medicine' ",1230
2014 ,"'B84 Brunel University London' ","'Group C Biological Sciences' ",2785
2014 ,"'B84 Brunel University London' ","'Group F Physical Sciences' ",100
2014 ,"'B84 Brunel University London' ","'Group G Mathematical Sciences' ",335
2014 ,"'B84 Brunel University London' ","'Group H Engineering' ",3460
2014 ,"'B84 Brunel University London' ","'Group I Computer Sciences' ",1435
2014 ,"'B84 Brunel University London' ","'Group L Social Studies' ",1990
2014 ,"'B84 Brunel University London' ","'Group M Law' ",1405
2014 ,"'B84 Brunel University London' ","'Group N Business and Admin studies' ",4015
2014 ,"'B84 Brunel University London' ","'Group P Mass Communication and Documentation' ",570
2014 ,"'B84 Brunel University London' ","'Group Q Linguistics, Classics and related' ",435
2014 ,"'B84 Brunel University London' ","'Group V History and Philosophical studies' ",275
2014 ,"'B84 Brunel University London' ","'Group W Creative Arts and Design' ",1420
2014 ,"'B84 Brunel University London' ","'Group X Education' ",80
2014 ,"'B84 Brunel University London' ","'Y Combined arts' ",25
2014 ,"'B84 Brunel University London' ","'Y Combined sciences' ",95
2014 ,"'B84 Brunel University London' ","'Y Combined social sciences' ",475
2014 ,"'B84 Brunel University London' ","'Y Sciences combined with Social Sciences or Arts' ",1190
2014 ,"'B84 Brunel University London' ","'Y Social Sciences combined with Arts' ",155
2014 ,"'B87 British School of Osteopathy' ","'Group B Subjects allied to Medicine' ",175
2014 ,"'B90 The University of Buckingham' ","'Group A Medicine and Dentistry' ",55
2014 ,"'B90 The University of Buckingham' ","'Group C Biological Sciences' ",160
2014 ,"'B90 The University of Buckingham' ","'Group H Engineering' ",110
2014 ,"'B90 The University of Buckingham' ","'Group I Computer Sciences' ",45
2014 ,"'B90 The University of Buckingham' ","'Group L Social Studies' ",100
2014 ,"'B90 The University of Buckingham' ","'Group M Law' ",275
2014 ,"'B90 The University of Buckingham' ","'Group N Business and Admin studies' ",260
2014 ,"'B90 The University of Buckingham' ","'Group P Mass Communication and Documentation' ",35
2014 ,"'B90 The University of Buckingham' ","'Group Q Linguistics, Classics and related' ",110
2014 ,"'B90 The University of Buckingham' ","'Group V History and Philosophical studies' ",45
2014 ,"'B90 The University of Buckingham' ","'Y Combined arts' ",45
2014 ,"'B90 The University of Buckingham' ","'Y Combined social sciences' ",5
2014 ,"'B90 The University of Buckingham' ","'Y Social Sciences combined with Arts' ",20
2014 ,"'B90 The University of Buckingham' ","'Z General, other combined and unknown' ",5
2014 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Group D Veterinary Sciences, Agriculture and related' ",75
2014 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Group N Business and Admin studies' ",5
2014 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Group W Creative Arts and Design' ",30
2014 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Y Combined arts' ",20
