2011 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",145
2011 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",1970
2011 ,"'F5 - Astronomy' ","'Disability declared' ",20
2011 ,"'F5 - Astronomy' ","'No disability declared' ",175
2011 ,"'F6 - Geology' ","'Disability declared' ",105
2011 ,"'F6 - Geology' ","'No disability declared' ",1300
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",110
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",1185
2011 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",230
2011 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",3075
2011 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",15
2011 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",195
2011 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",30
2011 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",480
2011 ,"'G1 - Mathematics' ","'Disability declared' ",345
2011 ,"'G1 - Mathematics' ","'No disability declared' ",6090
2011 ,"'G2 - Operational Research' ","'Disability declared' ",10
2011 ,"'G2 - Operational Research' ","'No disability declared' ",70
2011 ,"'G3 - Statistics' ","'No disability declared' ",95
2011 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",10
2011 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",20
2011 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",290
2011 ,"'H0 - Engineering: any area of study' ","'No disability declared' ",40
2011 ,"'H1 - General Engineering' ","'Disability declared' ",185
2011 ,"'H1 - General Engineering' ","'No disability declared' ",2165
2011 ,"'H2 - Civil Engineering' ","'Disability declared' ",175
2011 ,"'H2 - Civil Engineering' ","'No disability declared' ",3375
2011 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",315
2011 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",4910
2011 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",70
2011 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",1860
2011 ,"'H5 - Naval Architecture' ","'Disability declared' ",10
2011 ,"'H5 - Naval Architecture' ","'No disability declared' ",45
2011 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",250
2011 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",3270
2011 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",45
2011 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",580
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",65
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",1410
2011 ,"'H9 - Others in Engineering' ","'Disability declared' ",5
2011 ,"'H9 - Others in Engineering' ","'No disability declared' ",25
2011 ,"'HH - Combinations within Engineering' ","'Disability declared' ",50
2011 ,"'HH - Combinations within Engineering' ","'No disability declared' ",585
2011 ,"'I1 - Computer Science' ","'Disability declared' ",965
2011 ,"'I1 - Computer Science' ","'No disability declared' ",10865
2011 ,"'I2 - Information Systems' ","'Disability declared' ",200
2011 ,"'I2 - Information Systems' ","'No disability declared' ",3195
2011 ,"'I3 - Software Engineering' ","'Disability declared' ",145
2011 ,"'I3 - Software Engineering' ","'No disability declared' ",1545
2011 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",10
2011 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",35
2011 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",5
2011 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",110
2011 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",1215
2011 ,"'J1 - Minerals Technology' ","'Disability declared' ",5
2011 ,"'J1 - Minerals Technology' ","'No disability declared' ",30
2011 ,"'J2 - Metallurgy' ","'No disability declared' ",15
2011 ,"'J3 - Ceramics and Glass' ","'Disability declared' ",5
2011 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",20
2011 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",5
2011 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",75
2011 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",5
2011 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",155
2011 ,"'J6 - Maritime Technology' ","'Disability declared' ",10
2011 ,"'J6 - Maritime Technology' ","'No disability declared' ",75
2011 ,"'J7 - Biotechnology' ","'Disability declared' ",5
2011 ,"'J7 - Biotechnology' ","'No disability declared' ",110
2011 ,"'J9 - Others in Technology' ","'Disability declared' ",180
2011 ,"'J9 - Others in Technology' ","'No disability declared' ",1735
2011 ,"'JJ - Combinations within Technology' ","'No disability declared' ",15
2011 ,"'K1 - Architecture' ","'Disability declared' ",205
2011 ,"'K1 - Architecture' ","'No disability declared' ",2950
2011 ,"'K2 - Building' ","'Disability declared' ",170
2011 ,"'K2 - Building' ","'No disability declared' ",2990
2011 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",25
2011 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",165
2011 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",50
2011 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",610
2011 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",5
2011 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",10
2011 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",130
2011 ,"'L0 - Social Studies: any area of study' ","'Disability declared' ",25
2011 ,"'L0 - Social Studies: any area of study' ","'No disability declared' ",330
2011 ,"'L1 - Economics' ","'Disability declared' ",240
2011 ,"'L1 - Economics' ","'No disability declared' ",5195
2011 ,"'L2 - Politics' ","'Disability declared' ",345
2011 ,"'L2 - Politics' ","'No disability declared' ",4065
2011 ,"'L3 - Sociology' ","'Disability declared' ",395
2011 ,"'L3 - Sociology' ","'No disability declared' ",4880
2011 ,"'L4 - Social Policy' ","'Disability declared' ",125
2011 ,"'L4 - Social Policy' ","'No disability declared' ",1560
2011 ,"'L5 - Social Work' ","'Disability declared' ",885
2011 ,"'L5 - Social Work' ","'No disability declared' ",10200
2011 ,"'L6 - Anthropology' ","'Disability declared' ",55
2011 ,"'L6 - Anthropology' ","'No disability declared' ",525
2011 ,"'L7 - Human and Social Geography' ","'Disability declared' ",210
2011 ,"'L7 - Human and Social Geography' ","'No disability declared' ",2420
2011 ,"'L9 - Others in Social Studies' ","'Disability declared' ",45
2011 ,"'L9 - Others in Social Studies' ","'No disability declared' ",610
2011 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",190
2011 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",2135
2011 ,"'M1 - Law by Area' ","'Disability declared' ",600
2011 ,"'M1 - Law by Area' ","'No disability declared' ",13315
2011 ,"'M2 - Law by Topic' ","'Disability declared' ",55
2011 ,"'M2 - Law by Topic' ","'No disability declared' ",1065
2011 ,"'M9 - Others in Law' ","'Disability declared' ",145
2011 ,"'M9 - Others in Law' ","'No disability declared' ",2805
2011 ,"'MM - Combinations within Law' ","'Disability declared' ",25
2011 ,"'MM - Combinations within Law' ","'No disability declared' ",435
2011 ,"'N1 - Business studies' ","'Disability declared' ",475
2011 ,"'N1 - Business studies' ","'No disability declared' ",9715
2011 ,"'N2 - Management studies' ","'Disability declared' ",540
2011 ,"'N2 - Management studies' ","'No disability declared' ",8730
2011 ,"'N3 - Finance' ","'Disability declared' ",30
2011 ,"'N3 - Finance' ","'No disability declared' ",790
2011 ,"'N4 - Accounting' ","'Disability declared' ",210
2011 ,"'N4 - Accounting' ","'No disability declared' ",4990
2011 ,"'N5 - Marketing' ","'Disability declared' ",175
2011 ,"'N5 - Marketing' ","'No disability declared' ",3225
2011 ,"'N6 - Human Resource Management' ","'Disability declared' ",25
2011 ,"'N6 - Human Resource Management' ","'No disability declared' ",595
2011 ,"'N7 - Office Skills' ","'No disability declared' ",15
2011 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",525
2011 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",7235
2011 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",25
2011 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",395
2011 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",380
2011 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",8515
2011 ,"'P1 - Information Services' ","'Disability declared' ",5
2011 ,"'P1 - Information Services' ","'No disability declared' ",20
2011 ,"'P2 - Publicity studies' ","'Disability declared' ",15
2011 ,"'P2 - Publicity studies' ","'No disability declared' ",440
2011 ,"'P3 - Media studies' ","'Disability declared' ",465
2011 ,"'P3 - Media studies' ","'No disability declared' ",4960
2011 ,"'P4 - Publishing' ","'Disability declared' ",5
2011 ,"'P4 - Publishing' ","'No disability declared' ",85
2011 ,"'P5 - Journalism' ","'Disability declared' ",135
2011 ,"'P5 - Journalism' ","'No disability declared' ",2965
2011 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",30
2011 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",415
2011 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",45
2011 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",910
2011 ,"'Q1 - Linguistics' ","'Disability declared' ",25
2011 ,"'Q1 - Linguistics' ","'No disability declared' ",410
2011 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",20
2011 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",165
2011 ,"'Q3 - English studies' ","'Disability declared' ",535
2011 ,"'Q3 - English studies' ","'No disability declared' ",8925
2011 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",5
2011 ,"'Q5 - Celtic studies' ","'Disability declared' ",10
2011 ,"'Q5 - Celtic studies' ","'No disability declared' ",150
2011 ,"'Q6 - Latin studies' ","'No disability declared' ",10
2011 ,"'Q8 - Classical studies' ","'Disability declared' ",60
2011 ,"'Q8 - Classical studies' ","'No disability declared' ",720
2011 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",5
2011 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",65
2011 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",35
2011 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",695
2011 ,"'R0 - European Langs,Lit & related: any area' ","'No disability declared' ",45
2011 ,"'R1 - French studies' ","'Disability declared' ",30
2011 ,"'R1 - French studies' ","'No disability declared' ",610
2011 ,"'R2 - German studies' ","'Disability declared' ",15
2011 ,"'R2 - German studies' ","'No disability declared' ",255
2011 ,"'R3 - Italian studies' ","'No disability declared' ",50
2011 ,"'R4 - Spanish studies' ","'Disability declared' ",25
2011 ,"'R4 - Spanish studies' ","'No disability declared' ",400
2011 ,"'R6 - Scandinavian studies' ","'Disability declared' ",5
2011 ,"'R6 - Scandinavian studies' ","'No disability declared' ",10
2011 ,"'R7 - Russian and East European studies' ","'Disability declared' ",5
2011 ,"'R7 - Russian and East European studies' ","'No disability declared' ",65
2011 ,"'R8 - European studies' ","'No disability declared' ",95
2011 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",35
2011 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",870
2011 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",55
2011 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",1525
2011 ,"'T1 - Chinese studies' ","'Disability declared' ",10
2011 ,"'T1 - Chinese studies' ","'No disability declared' ",125
2011 ,"'T2 - Japanese studies' ","'Disability declared' ",15
2011 ,"'T2 - Japanese studies' ","'No disability declared' ",145
2011 ,"'T3 - South Asian studies' ","'Disability declared' ",5
2011 ,"'T3 - South Asian studies' ","'No disability declared' ",45
2011 ,"'T4 - Other Asian studies' ","'No disability declared' ",15
2011 ,"'T5 - African studies' ","'No disability declared' ",20
2011 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",5
2011 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",75
2011 ,"'T7 - American studies' ","'Disability declared' ",30
2011 ,"'T7 - American studies' ","'No disability declared' ",465
2011 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",15
2011 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",230
2011 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",5
2011 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",50
2011 ,"'V1 - History by Period' ","'Disability declared' ",565
2011 ,"'V1 - History by Period' ","'No disability declared' ",7860
2011 ,"'V2 - History by Area' ","'Disability declared' ",15
2011 ,"'V2 - History by Area' ","'No disability declared' ",110
2011 ,"'V3 - History by Topic' ","'Disability declared' ",100
2011 ,"'V3 - History by Topic' ","'No disability declared' ",950
2011 ,"'V4 - Archaeology' ","'Disability declared' ",60
2011 ,"'V4 - Archaeology' ","'No disability declared' ",410
2011 ,"'V5 - Philosophy' ","'Disability declared' ",150
2011 ,"'V5 - Philosophy' ","'No disability declared' ",1410
2011 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",115
2011 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",1135
2011 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",15
2011 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",105
2011 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",110
2011 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",1095
2011 ,"'W0 - Creative Arts & Design: any area' ","'Disability declared' ",15
2011 ,"'W0 - Creative Arts & Design: any area' ","'No disability declared' ",95
2011 ,"'W1 - Fine Art' ","'Disability declared' ",680
2011 ,"'W1 - Fine Art' ","'No disability declared' ",3905
2011 ,"'W2 - Design studies' ","'Disability declared' ",1675
2011 ,"'W2 - Design studies' ","'No disability declared' ",15940
2011 ,"'W3 - Music' ","'Disability declared' ",435
2011 ,"'W3 - Music' ","'No disability declared' ",4855
2011 ,"'W4 - Drama' ","'Disability declared' ",720
2011 ,"'W4 - Drama' ","'No disability declared' ",6250
2011 ,"'W5 - Dance' ","'Disability declared' ",100
2011 ,"'W5 - Dance' ","'No disability declared' ",1375
2011 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",855
2011 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",6275
2011 ,"'W7 - Crafts' ","'Disability declared' ",105
2011 ,"'W7 - Crafts' ","'No disability declared' ",455
2011 ,"'W8 - Imaginative Writing' ","'Disability declared' ",95
2011 ,"'W8 - Imaginative Writing' ","'No disability declared' ",650
2011 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",75
2011 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",630
2011 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",365
2011 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",3020
2011 ,"'X1 - Training Teachers' ","'Disability declared' ",340
2011 ,"'X1 - Training Teachers' ","'No disability declared' ",6840
2011 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",100
2011 ,"'X3 - Academic studies in Education' ","'Disability declared' ",550
2011 ,"'X3 - Academic studies in Education' ","'No disability declared' ",8125
2011 ,"'X9 - Others in Education' ","'Disability declared' ",15
2011 ,"'X9 - Others in Education' ","'No disability declared' ",165
2011 ,"'XX - Combinations within Education' ","'Disability declared' ",40
2011 ,"'XX - Combinations within Education' ","'No disability declared' ",555
2011 ,"'Y Combs of arts/humanities' ","'Disability declared' ",335
2011 ,"'Y Combs of arts/humanities' ","'No disability declared' ",3245
2011 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",10
2011 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",155
2011 ,"'Y Combs of engineering/technology' ","'Disability declared' ",20
2011 ,"'Y Combs of engineering/technology' ","'No disability declared' ",230
2011 ,"'Y Combs of languages' ","'Disability declared' ",70
2011 ,"'Y Combs of languages' ","'No disability declared' ",1360
2011 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",415
2011 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",6425
2011 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",240
2011 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",3490
2011 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",115
2011 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",1430
2011 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",235
2011 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",2120
2011 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",150
2011 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",2475
2011 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",70
2011 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",905
2011 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",620
2011 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",7500
2011 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",375
2011 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",4965
2011 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",100
2011 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",1130
2011 ,"'Y Combs of soc studies/law' ","'Disability declared' ",130
2011 ,"'Y Combs of soc studies/law' ","'No disability declared' ",2370
2011 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",95
2011 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",1870
2011 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",640
2011 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",7935
2011 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",80
2011 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",1865
2011 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",300
2011 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",3515
2012 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",315
2012 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",6670
2012 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",35
2012 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",1085
2012 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",5
2012 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",45
2012 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",245
2012 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",2990
2012 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",120
2012 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",3580
2012 ,"'B3 - Complementary Medicine' ","'Disability declared' ",65
2012 ,"'B3 - Complementary Medicine' ","'No disability declared' ",545
2012 ,"'B4 - Nutrition' ","'Disability declared' ",60
2012 ,"'B4 - Nutrition' ","'No disability declared' ",815
2012 ,"'B5 - Ophthalmics' ","'Disability declared' ",30
2012 ,"'B5 - Ophthalmics' ","'No disability declared' ",845
2012 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",45
2012 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",635
2012 ,"'B7 - Nursing' ","'Disability declared' ",1545
2012 ,"'B7 - Nursing' ","'No disability declared' ",21770
2012 ,"'B8 - Medical Technology' ","'Disability declared' ",95
2012 ,"'B8 - Medical Technology' ","'No disability declared' ",1570
2012 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",615
2012 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",7830
2012 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",15
2012 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",220
2012 ,"'C1 - Biology' ","'Disability declared' ",400
2012 ,"'C1 - Biology' ","'No disability declared' ",4515
2012 ,"'C2 - Botany' ","'Disability declared' ",10
2012 ,"'C2 - Botany' ","'No disability declared' ",25
2012 ,"'C3 - Zoology' ","'Disability declared' ",120
2012 ,"'C3 - Zoology' ","'No disability declared' ",1365
2012 ,"'C4 - Genetics' ","'Disability declared' ",30
2012 ,"'C4 - Genetics' ","'No disability declared' ",315
2012 ,"'C5 - Microbiology' ","'Disability declared' ",25
2012 ,"'C5 - Microbiology' ","'No disability declared' ",270
2012 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",605
2012 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",9940
2012 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",185
2012 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",2605
2012 ,"'C8 - Psychology' ","'Disability declared' ",1070
2012 ,"'C8 - Psychology' ","'No disability declared' ",13430
2012 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",50
2012 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",740
2012 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",40
2012 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",435
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",40
2012 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",805
2012 ,"'D3 - Animal Science' ","'Disability declared' ",215
2012 ,"'D3 - Animal Science' ","'No disability declared' ",1745
2012 ,"'D4 - Agriculture' ","'Disability declared' ",210
2012 ,"'D4 - Agriculture' ","'No disability declared' ",1550
2012 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",20
2012 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",105
2012 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",45
2012 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",355
2012 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",10
2012 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",45
2012 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",20
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2012 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",120
2012 ,"'F1 - Chemistry' ","'Disability declared' ",230
2012 ,"'F1 - Chemistry' ","'No disability declared' ",3795
2012 ,"'F3 - Physics' ","'Disability declared' ",315
2012 ,"'F3 - Physics' ","'No disability declared' ",3550
2012 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",155
2012 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",1755
2012 ,"'F5 - Astronomy' ","'Disability declared' ",20
2012 ,"'F5 - Astronomy' ","'No disability declared' ",175
2012 ,"'F6 - Geology' ","'Disability declared' ",140
2012 ,"'F6 - Geology' ","'No disability declared' ",1345
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",125
2012 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",1130
2012 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",240
2012 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",2960
2012 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",15
2012 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",185
2012 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",45
2012 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",430
2012 ,"'G1 - Mathematics' ","'Disability declared' ",360
2012 ,"'G1 - Mathematics' ","'No disability declared' ",5760
2012 ,"'G2 - Operational Research' ","'Disability declared' ",5
2012 ,"'G2 - Operational Research' ","'No disability declared' ",50
2012 ,"'G3 - Statistics' ","'No disability declared' ",85
2012 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",15
2012 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",20
2012 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",330
2012 ,"'H1 - General Engineering' ","'Disability declared' ",200
2012 ,"'H1 - General Engineering' ","'No disability declared' ",2530
2012 ,"'H2 - Civil Engineering' ","'Disability declared' ",165
2012 ,"'H2 - Civil Engineering' ","'No disability declared' ",2935
2012 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",335
2012 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",4920
2012 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",80
2012 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",1830
2012 ,"'H5 - Naval Architecture' ","'Disability declared' ",15
2012 ,"'H5 - Naval Architecture' ","'No disability declared' ",60
2012 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",245
2012 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",2965
2012 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",50
2012 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",515
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",80
2012 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",1520
2012 ,"'H9 - Others in Engineering' ","'No disability declared' ",10
2012 ,"'HH - Combinations within Engineering' ","'Disability declared' ",50
2012 ,"'HH - Combinations within Engineering' ","'No disability declared' ",540
2012 ,"'I1 - Computer Science' ","'Disability declared' ",960
2012 ,"'I1 - Computer Science' ","'No disability declared' ",10230
2012 ,"'I2 - Information Systems' ","'Disability declared' ",190
2012 ,"'I2 - Information Systems' ","'No disability declared' ",2515
2012 ,"'I3 - Software Engineering' ","'Disability declared' ",165
2012 ,"'I3 - Software Engineering' ","'No disability declared' ",1515
2012 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",5
2012 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",35
2012 ,"'I5 - Health Informatics' ","'No disability declared' ",5
2012 ,"'I6 - Games' ","'Disability declared' ",70
2012 ,"'I6 - Games' ","'No disability declared' ",390
2012 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",20
2012 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",10
2012 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",120
2012 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",120
2012 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",1070
2012 ,"'J1 - Minerals Technology' ","'Disability declared' ",5
2012 ,"'J1 - Minerals Technology' ","'No disability declared' ",25
2012 ,"'J2 - Metallurgy' ","'No disability declared' ",5
2012 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",10
2012 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",25
2012 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",10
2012 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",140
2012 ,"'J6 - Maritime Technology' ","'Disability declared' ",10
2012 ,"'J6 - Maritime Technology' ","'No disability declared' ",70
2012 ,"'J7 - Biotechnology' ","'Disability declared' ",10
2012 ,"'J7 - Biotechnology' ","'No disability declared' ",105
2012 ,"'J9 - Others in Technology' ","'Disability declared' ",150
2012 ,"'J9 - Others in Technology' ","'No disability declared' ",1395
2012 ,"'JJ - Combinations within Technology' ","'No disability declared' ",5
2012 ,"'K1 - Architecture' ","'Disability declared' ",215
2012 ,"'K1 - Architecture' ","'No disability declared' ",2715
2012 ,"'K2 - Building' ","'Disability declared' ",160
2012 ,"'K2 - Building' ","'No disability declared' ",2235
