2008 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",4415
2008 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3675
2008 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1275
2008 ,"'Group L Social Studies' ","'England' ",126435
2008 ,"'Group L Social Studies' ","'Northern Ireland' ",7220
2008 ,"'Group L Social Studies' ","'Scotland' ",9915
2008 ,"'Group L Social Studies' ","'Wales' ",5205
2008 ,"'Group M Law' ","'England' ",69025
2008 ,"'Group M Law' ","'Northern Ireland' ",4040
2008 ,"'Group M Law' ","'Scotland' ",5485
2008 ,"'Group M Law' ","'Wales' ",3415
2008 ,"'Group N Business and Admin studies' ","'England' ",164965
2008 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",8655
2008 ,"'Group N Business and Admin studies' ","'Scotland' ",14555
2008 ,"'Group N Business and Admin studies' ","'Wales' ",6340
2008 ,"'Group P Mass Communication and Documentation' ","'England' ",36300
2008 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1715
2008 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",1975
2008 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1610
2008 ,"'Group Q Linguistics, Classics and related' ","'England' ",52210
2008 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1685
2008 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",1915
2008 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2580
2008 ,"'Group R European Languages, Literature and related' ","'England' ",17245
2008 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",700
2008 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1540
2008 ,"'Group R European Languages, Literature and related' ","'Wales' ",920
2008 ,"'Group T Non-European Languages, Literature and related' ","'England' ",6000
2008 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",100
2008 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",300
2008 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",155
2008 ,"'Group V History and Philosophical studies' ","'England' ",59300
2008 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1925
2008 ,"'Group V History and Philosophical studies' ","'Scotland' ",3525
2008 ,"'Group V History and Philosophical studies' ","'Wales' ",3105
2008 ,"'Group W Creative Arts and Design' ","'England' ",171865
2008 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",4580
2008 ,"'Group W Creative Arts and Design' ","'Scotland' ",10545
2008 ,"'Group W Creative Arts and Design' ","'Wales' ",8020
2008 ,"'Group X Education' ","'England' ",52245
2008 ,"'Group X Education' ","'Northern Ireland' ",1495
2008 ,"'Group X Education' ","'Scotland' ",6815
2008 ,"'Group X Education' ","'Wales' ",3620
2008 ,"'Y Combined arts' ","'England' ",56525
2008 ,"'Y Combined arts' ","'Northern Ireland' ",2070
2008 ,"'Y Combined arts' ","'Scotland' ",3570
2008 ,"'Y Combined arts' ","'Wales' ",2995
2008 ,"'Y Combined sciences' ","'England' ",27105
2008 ,"'Y Combined sciences' ","'Northern Ireland' ",1265
2008 ,"'Y Combined sciences' ","'Scotland' ",2870
2008 ,"'Y Combined sciences' ","'Wales' ",1360
2008 ,"'Y Combined social sciences' ","'England' ",23255
2008 ,"'Y Combined social sciences' ","'Northern Ireland' ",945
2008 ,"'Y Combined social sciences' ","'Scotland' ",2140
2008 ,"'Y Combined social sciences' ","'Wales' ",1140
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",81115
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2970
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8575
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",4010
2008 ,"'Y Social Sciences combined with Arts' ","'England' ",46415
2008 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",2300
2008 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",5275
2008 ,"'Y Social Sciences combined with Arts' ","'Wales' ",2350
2008 ,"'Z General, other combined and unknown' ","'England' ",13030
2008 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",175
2008 ,"'Z General, other combined and unknown' ","'Scotland' ",500
2008 ,"'Z General, other combined and unknown' ","'Wales' ",440
2009 ,"'Group A Medicine and Dentistry' ","'England' ",55940
2009 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2990
2009 ,"'Group A Medicine and Dentistry' ","'Scotland' ",4405
2009 ,"'Group A Medicine and Dentistry' ","'Wales' ",2965
2009 ,"'Group B Subjects allied to Medicine' ","'England' ",196020
2009 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",9610
2009 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",9005
2009 ,"'Group B Subjects allied to Medicine' ","'Wales' ",10350
2009 ,"'Group C Biological Sciences' ","'England' ",142865
2009 ,"'Group C Biological Sciences' ","'Northern Ireland' ",5325
2009 ,"'Group C Biological Sciences' ","'Scotland' ",12900
2009 ,"'Group C Biological Sciences' ","'Wales' ",7340
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",15700
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",945
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1155
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1030
2009 ,"'Group F Physical Sciences' ","'England' ",60855
2009 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2365
2009 ,"'Group F Physical Sciences' ","'Scotland' ",6100
2009 ,"'Group F Physical Sciences' ","'Wales' ",3910
2009 ,"'Group G Mathematical Sciences' ","'England' ",28075
2009 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",875
2009 ,"'Group G Mathematical Sciences' ","'Scotland' ",2105
2009 ,"'Group G Mathematical Sciences' ","'Wales' ",1620
2009 ,"'Group H Engineering' ","'England' ",65510
2009 ,"'Group H Engineering' ","'Northern Ireland' ",4075
2009 ,"'Group H Engineering' ","'Scotland' ",10515
2009 ,"'Group H Engineering' ","'Wales' ",3440
2009 ,"'Group I Computer Sciences' ","'England' ",58040
2009 ,"'Group I Computer Sciences' ","'Northern Ireland' ",3970
2009 ,"'Group I Computer Sciences' ","'Scotland' ",4405
2009 ,"'Group I Computer Sciences' ","'Wales' ",3070
2009 ,"'Group J Technologies' ","'England' ",8180
2009 ,"'Group J Technologies' ","'Northern Ireland' ",390
2009 ,"'Group J Technologies' ","'Scotland' ",415
2009 ,"'Group J Technologies' ","'Wales' ",685
2009 ,"'Group K Architecture, Building and Planning' ","'England' ",30945
2009 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",3435
2009 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3490
2009 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1325
2009 ,"'Group L Social Studies' ","'England' ",144015
2009 ,"'Group L Social Studies' ","'Northern Ireland' ",7800
2009 ,"'Group L Social Studies' ","'Scotland' ",10640
2009 ,"'Group L Social Studies' ","'Wales' ",6020
2009 ,"'Group M Law' ","'England' ",74695
2009 ,"'Group M Law' ","'Northern Ireland' ",4270
2009 ,"'Group M Law' ","'Scotland' ",6055
2009 ,"'Group M Law' ","'Wales' ",3860
2009 ,"'Group N Business and Admin studies' ","'England' ",181145
2009 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",9390
2009 ,"'Group N Business and Admin studies' ","'Scotland' ",15625
2009 ,"'Group N Business and Admin studies' ","'Wales' ",7070
2009 ,"'Group P Mass Communication and Documentation' ","'England' ",40930
2009 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2245
2009 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",2150
2009 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1640
2009 ,"'Group Q Linguistics, Classics and related' ","'England' ",58810
2009 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1685
2009 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2145
2009 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2700
2009 ,"'Group R European Languages, Literature and related' ","'England' ",18340
2009 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",690
2009 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1600
2009 ,"'Group R European Languages, Literature and related' ","'Wales' ",870
2009 ,"'Group T Non-European Languages, Literature and related' ","'England' ",6245
2009 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",110
2009 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",305
2009 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",210
2009 ,"'Group V History and Philosophical studies' ","'England' ",65365
2009 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1930
2009 ,"'Group V History and Philosophical studies' ","'Scotland' ",3495
2009 ,"'Group V History and Philosophical studies' ","'Wales' ",3355
2009 ,"'Group W Creative Arts and Design' ","'England' ",189665
2009 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",5115
2009 ,"'Group W Creative Arts and Design' ","'Scotland' ",11015
2009 ,"'Group W Creative Arts and Design' ","'Wales' ",9230
2009 ,"'Group X Education' ","'England' ",60645
2009 ,"'Group X Education' ","'Northern Ireland' ",2030
2009 ,"'Group X Education' ","'Scotland' ",5910
2009 ,"'Group X Education' ","'Wales' ",3865
2009 ,"'Y Combined arts' ","'England' ",52830
2009 ,"'Y Combined arts' ","'Northern Ireland' ",1665
2009 ,"'Y Combined arts' ","'Scotland' ",3765
2009 ,"'Y Combined arts' ","'Wales' ",2900
2009 ,"'Y Combined sciences' ","'England' ",26700
2009 ,"'Y Combined sciences' ","'Northern Ireland' ",1100
2009 ,"'Y Combined sciences' ","'Scotland' ",2780
2009 ,"'Y Combined sciences' ","'Wales' ",1185
2009 ,"'Y Combined social sciences' ","'England' ",21440
2009 ,"'Y Combined social sciences' ","'Northern Ireland' ",765
2009 ,"'Y Combined social sciences' ","'Scotland' ",2115
2009 ,"'Y Combined social sciences' ","'Wales' ",1085
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",74255
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2420
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8950
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3805
2009 ,"'Y Social Sciences combined with Arts' ","'England' ",43655
2009 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1640
2009 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",4620
2009 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1990
2009 ,"'Z General, other combined and unknown' ","'England' ",13650
2009 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",180
2009 ,"'Z General, other combined and unknown' ","'Scotland' ",500
2009 ,"'Z General, other combined and unknown' ","'Wales' ",500
2010 ,"'Group A Medicine and Dentistry' ","'England' ",62515
2010 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",3420
2010 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5025
2010 ,"'Group A Medicine and Dentistry' ","'Wales' ",3120
2010 ,"'Group B Subjects allied to Medicine' ","'England' ",252885
2010 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",11220
2010 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",22655
2010 ,"'Group B Subjects allied to Medicine' ","'Wales' ",12555
2010 ,"'Group C Biological Sciences' ","'England' ",165400
2010 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6250
2010 ,"'Group C Biological Sciences' ","'Scotland' ",14345
2010 ,"'Group C Biological Sciences' ","'Wales' ",8385
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",18890
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1065
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1185
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1185
2010 ,"'Group F Physical Sciences' ","'England' ",69175
2010 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2430
2010 ,"'Group F Physical Sciences' ","'Scotland' ",6685
2010 ,"'Group F Physical Sciences' ","'Wales' ",3540
2010 ,"'Group G Mathematical Sciences' ","'England' ",30645
2010 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",900
2010 ,"'Group G Mathematical Sciences' ","'Scotland' ",2060
2010 ,"'Group G Mathematical Sciences' ","'Wales' ",1685
2010 ,"'Group H Engineering' ","'England' ",72290
2010 ,"'Group H Engineering' ","'Northern Ireland' ",4495
2010 ,"'Group H Engineering' ","'Scotland' ",11365
2010 ,"'Group H Engineering' ","'Wales' ",3800
2010 ,"'Group I Computer Sciences' ","'England' ",64955
2010 ,"'Group I Computer Sciences' ","'Northern Ireland' ",5295
2010 ,"'Group I Computer Sciences' ","'Scotland' ",5160
2010 ,"'Group I Computer Sciences' ","'Wales' ",2940
2010 ,"'Group J Technologies' ","'England' ",8870
2010 ,"'Group J Technologies' ","'Northern Ireland' ",455
2010 ,"'Group J Technologies' ","'Scotland' ",525
2010 ,"'Group J Technologies' ","'Wales' ",700
2010 ,"'Group K Architecture, Building and Planning' ","'England' ",30050
2010 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2820
2010 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3240
2010 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1190
2010 ,"'Group L Social Studies' ","'England' ",168070
2010 ,"'Group L Social Studies' ","'Northern Ireland' ",8735
2010 ,"'Group L Social Studies' ","'Scotland' ",12040
2010 ,"'Group L Social Studies' ","'Wales' ",6940
2010 ,"'Group M Law' ","'England' ",76290
2010 ,"'Group M Law' ","'Northern Ireland' ",3915
2010 ,"'Group M Law' ","'Scotland' ",6915
2010 ,"'Group M Law' ","'Wales' ",3730
2010 ,"'Group N Business and Admin studies' ","'England' ",194405
2010 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",9775
2010 ,"'Group N Business and Admin studies' ","'Scotland' ",17505
2010 ,"'Group N Business and Admin studies' ","'Wales' ",7270
2010 ,"'Group P Mass Communication and Documentation' ","'England' ",44075
2010 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2355
2010 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",2900
2010 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1800
2010 ,"'Group Q Linguistics, Classics and related' ","'England' ",61625
2010 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",2080
2010 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2605
2010 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2595
2010 ,"'Group R European Languages, Literature and related' ","'England' ",19095
2010 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",810
2010 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1800
2010 ,"'Group R European Languages, Literature and related' ","'Wales' ",880
2010 ,"'Group T Non-European Languages, Literature and related' ","'England' ",6715
2010 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",100
2010 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",295
2010 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",175
2010 ,"'Group V History and Philosophical studies' ","'England' ",69000
2010 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2295
2010 ,"'Group V History and Philosophical studies' ","'Scotland' ",4155
2010 ,"'Group V History and Philosophical studies' ","'Wales' ",3350
2010 ,"'Group W Creative Arts and Design' ","'England' ",228180
2010 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6135
2010 ,"'Group W Creative Arts and Design' ","'Scotland' ",13505
2010 ,"'Group W Creative Arts and Design' ","'Wales' ",10395
2010 ,"'Group X Education' ","'England' ",71470
2010 ,"'Group X Education' ","'Northern Ireland' ",2860
2010 ,"'Group X Education' ","'Scotland' ",5840
2010 ,"'Group X Education' ","'Wales' ",4510
2010 ,"'Y Combined arts' ","'England' ",57130
2010 ,"'Y Combined arts' ","'Northern Ireland' ",1685
2010 ,"'Y Combined arts' ","'Scotland' ",3945
2010 ,"'Y Combined arts' ","'Wales' ",2815
2010 ,"'Y Combined sciences' ","'England' ",29380
2010 ,"'Y Combined sciences' ","'Northern Ireland' ",1300
2010 ,"'Y Combined sciences' ","'Scotland' ",3020
2010 ,"'Y Combined sciences' ","'Wales' ",1245
2010 ,"'Y Combined social sciences' ","'England' ",22535
2010 ,"'Y Combined social sciences' ","'Northern Ireland' ",675
2010 ,"'Y Combined social sciences' ","'Scotland' ",1895
2010 ,"'Y Combined social sciences' ","'Wales' ",1065
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",82015
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2495
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",9285
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3825
2010 ,"'Y Social Sciences combined with Arts' ","'England' ",46400
2010 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1895
2010 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",4715
2010 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1920
2010 ,"'Z General, other combined and unknown' ","'England' ",13615
2010 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",180
2010 ,"'Z General, other combined and unknown' ","'Scotland' ",470
2010 ,"'Z General, other combined and unknown' ","'Wales' ",555
2011 ,"'Group A Medicine and Dentistry' ","'England' ",64670
2011 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",3345
2011 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5430
2011 ,"'Group A Medicine and Dentistry' ","'Wales' ",3070
2011 ,"'Group B Subjects allied to Medicine' ","'England' ",285605
2011 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",13400
2011 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",24630
2011 ,"'Group B Subjects allied to Medicine' ","'Wales' ",14660
2011 ,"'Group C Biological Sciences' ","'England' ",173200
2011 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6525
2011 ,"'Group C Biological Sciences' ","'Scotland' ",15310
2011 ,"'Group C Biological Sciences' ","'Wales' ",8630
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",21105
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1220
