"Statistic:   Number of Applications"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Applications through the main scheme and UK domiciled"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_010_03.pdf"
 
Cycle Year,Provider Name , Sex,Number of Applications,
2012 ,"'W74 Wiltshire College' ","'Women' ",150
2012 ,"'W75 University of Wolverhampton' ","'Men' ",8265
2012 ,"'W75 University of Wolverhampton' ","'Women' ",12940
2012 ,"'W76 University of Winchester' ","'Men' ",2960
2012 ,"'W76 University of Winchester' ","'Women' ",5775
2012 ,"'W80 University of Worcester' ","'Men' ",4655
2012 ,"'W80 University of Worcester' ","'Women' ",7505
2012 ,"'W81 Worcester College of Technology' ","'Men' ",60
2012 ,"'W81 Worcester College of Technology' ","'Women' ",80
2012 ,"'W83 Working Men's College' ","'Men' ",5
2012 ,"'W83 Working Men's College' ","'Women' ",5
2012 ,"'W85 Writtle University College' ","'Men' ",245
2012 ,"'W85 Writtle University College' ","'Women' ",665
2012 ,"'Y50 University of York' ","'Men' ",8050
2012 ,"'Y50 University of York' ","'Women' ",11135
2012 ,"'Y70 York College' ","'Men' ",170
2012 ,"'Y70 York College' ","'Women' ",400
2012 ,"'Y75 York St John University' ","'Men' ",3210
2012 ,"'Y75 York St John University' ","'Women' ",6160
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Men' ",5
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Women' ",60
2013 ,"'A20 The University of Aberdeen' ","'Men' ",7025
2013 ,"'A20 The University of Aberdeen' ","'Women' ",7220
2013 ,"'A30 Abertay University' ","'Men' ",2670
2013 ,"'A30 Abertay University' ","'Women' ",2205
2013 ,"'A40 Aberystwyth University' ","'Men' ",4200
2013 ,"'A40 Aberystwyth University' ","'Women' ",3815
2013 ,"'A43 Access to Music' ","'Men' ",5
2013 ,"'A43 Access to Music' ","'Women' ",5
2013 ,"'A44 Accrington & Rossendale College' ","'Men' ",95
2013 ,"'A44 Accrington & Rossendale College' ","'Women' ",70
2013 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",175
2013 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",235
2013 ,"'A48 The Academy of Contemporary Music' ","'Men' ",5
2013 ,"'A50 American InterContinental University - London' ","'Men' ",55
2013 ,"'A50 American InterContinental University - London' ","'Women' ",190
2013 ,"'A55 Amersham & Wycombe College' ","'Men' ",50
2013 ,"'A55 Amersham & Wycombe College' ","'Women' ",25
2013 ,"'A60 Anglia Ruskin University' ","'Men' ",5825
2013 ,"'A60 Anglia Ruskin University' ","'Women' ",11330
2013 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",60
2013 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",50
2013 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",1565
2013 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",3335
2013 ,"'A70 Askham Bryan College' ","'Men' ",145
2013 ,"'A70 Askham Bryan College' ","'Women' ",335
2013 ,"'A80 Aston University, Birmingham' ","'Men' ",5650
2013 ,"'A80 Aston University, Birmingham' ","'Women' ",4795
2013 ,"'B06 Bangor University' ","'Men' ",4245
2013 ,"'B06 Bangor University' ","'Women' ",5850
2013 ,"'B08 Barnet and Southgate College' ","'Men' ",40
2013 ,"'B08 Barnet and Southgate College' ","'Women' ",40
2013 ,"'B09 Barnfield College, Luton' ","'Men' ",115
2013 ,"'B09 Barnfield College, Luton' ","'Women' ",100
2013 ,"'B11 Barking and Dagenham College' ","'Men' ",75
2013 ,"'B11 Barking and Dagenham College' ","'Women' ",55
2013 ,"'B13 University Campus Barnsley' ","'Men' ",5
2013 ,"'B13 University Campus Barnsley' ","'Women' ",5
2013 ,"'B15 Basingstoke College of Technology' ","'Men' ",10
2013 ,"'B15 Basingstoke College of Technology' ","'Women' ",25
2013 ,"'B16 University of Bath' ","'Men' ",9060
2013 ,"'B16 University of Bath' ","'Women' ",5895
2013 ,"'B20 Bath Spa University' ","'Men' ",3970
2013 ,"'B20 Bath Spa University' ","'Women' ",7670
2013 ,"'B21 Bath College' ","'Men' ",75
2013 ,"'B21 Bath College' ","'Women' ",20
2013 ,"'B22 University of Bedfordshire' ","'Men' ",5225
2013 ,"'B22 University of Bedfordshire' ","'Women' ",8865
2013 ,"'B23 Bedford College' ","'Men' ",195
2013 ,"'B23 Bedford College' ","'Women' ",170
2013 ,"'B24 Birkbeck, University of London' ","'Men' ",875
2013 ,"'B24 Birkbeck, University of London' ","'Women' ",995
2013 ,"'B25 Birmingham City University' ","'Men' ",10025
2013 ,"'B25 Birmingham City University' ","'Women' ",19365
2013 ,"'B30 Birmingham Metropolitan College' ","'Men' ",145
2013 ,"'B30 Birmingham Metropolitan College' ","'Women' ",140
2013 ,"'B32 The University of Birmingham' ","'Men' ",14940
2013 ,"'B32 The University of Birmingham' ","'Women' ",17865
2013 ,"'B35 University College Birmingham' ","'Men' ",970
2013 ,"'B35 University College Birmingham' ","'Women' ",1965
2013 ,"'B36 Bexley College' ","'Men' ",30
2013 ,"'B36 Bexley College' ","'Women' ",20
2013 ,"'B37 Bishop Burton College' ","'Men' ",175
2013 ,"'B37 Bishop Burton College' ","'Women' ",605
2013 ,"'B38 Bishop Grosseteste University' ","'Men' ",365
2013 ,"'B38 Bishop Grosseteste University' ","'Women' ",1520
2013 ,"'B39 BIMM' ","'Men' ",1450
2013 ,"'B39 BIMM' ","'Women' ",540
2013 ,"'B40 Blackburn College' ","'Men' ",530
2013 ,"'B40 Blackburn College' ","'Women' ",680
2013 ,"'B41 Blackpool and The Fylde College' ","'Men' ",570
2013 ,"'B41 Blackpool and The Fylde College' ","'Women' ",865
2013 ,"'B44 University of Bolton' ","'Men' ",2685
2013 ,"'B44 University of Bolton' ","'Women' ",1880
2013 ,"'B46 Bolton College' ","'Men' ",5
2013 ,"'B48 Bournville College' ","'Men' ",20
2013 ,"'B48 Bournville College' ","'Women' ",10
2013 ,"'B49 Bournemouth and Poole College' ","'Men' ",135
2013 ,"'B49 Bournemouth and Poole College' ","'Women' ",150
2013 ,"'B50 Bournemouth University' ","'Men' ",8885
2013 ,"'B50 Bournemouth University' ","'Women' ",10660
2013 ,"'B54 BPP University' ","'Men' ",550
2013 ,"'B54 BPP University' ","'Women' ",775
2013 ,"'B56 The University of Bradford' ","'Men' ",5220
2013 ,"'B56 The University of Bradford' ","'Women' ",6610
2013 ,"'B60 Bradford College' ","'Men' ",705
2013 ,"'B60 Bradford College' ","'Women' ",1555
2013 ,"'B70 Bridgwater College' ","'Men' ",100
2013 ,"'B70 Bridgwater College' ","'Women' ",40
2013 ,"'B72 University of Brighton' ","'Men' ",10935
2013 ,"'B72 University of Brighton' ","'Women' ",15680
2013 ,"'B73 British Institute of Technology & E-commerce' ","'Men' ",15
2013 ,"'B73 British Institute of Technology & E-commerce' ","'Women' ",10
2013 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",770
2013 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",1085
2013 ,"'B77 Bristol, City of Bristol College' ","'Men' ",215
2013 ,"'B77 Bristol, City of Bristol College' ","'Women' ",255
2013 ,"'B78 University of Bristol' ","'Men' ",13990
2013 ,"'B78 University of Bristol' ","'Women' ",14895
2013 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",11945
2013 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",15850
2013 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",30
2013 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",45
2013 ,"'B83 Brooklands College' ","'Men' ",15
2013 ,"'B84 Brunel University London' ","'Men' ",8945
2013 ,"'B84 Brunel University London' ","'Women' ",7025
2013 ,"'B87 British School of Osteopathy' ","'Men' ",55
2013 ,"'B87 British School of Osteopathy' ","'Women' ",65
2013 ,"'B90 The University of Buckingham' ","'Men' ",600
2013 ,"'B90 The University of Buckingham' ","'Women' ",685
2013 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Men' ",55
2013 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Women' ",115
2013 ,"'B94 Buckinghamshire New University' ","'Men' ",3885
2013 ,"'B94 Buckinghamshire New University' ","'Women' ",5590
2013 ,"'B97 Bromley College of Further and Higher Education' ","'Men' ",10
2013 ,"'B97 Bromley College of Further and Higher Education' ","'Women' ",40
2013 ,"'C05 University of Cambridge' ","'Men' ",5655
2013 ,"'C05 University of Cambridge' ","'Women' ",4610
2013 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Men' ",15
2013 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Women' ",45
2013 ,"'C10 Canterbury Christ Church University' ","'Men' ",5165
2013 ,"'C10 Canterbury Christ Church University' ","'Women' ",10770
2013 ,"'C12 Canterbury College' ","'Men' ",105
2013 ,"'C12 Canterbury College' ","'Women' ",105
2013 ,"'C15 Cardiff University' ","'Men' ",11005
2013 ,"'C15 Cardiff University' ","'Women' ",16265
2013 ,"'C20 Cardiff Metropolitan University' ","'Men' ",3775
2013 ,"'C20 Cardiff Metropolitan University' ","'Women' ",4930
2013 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Men' ",85
2013 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Women' ",165
2013 ,"'C24 Carshalton College' ","'Men' ",10
2013 ,"'C24 Carshalton College' ","'Women' ",110
2013 ,"'C30 University of Central Lancashire (UCLan)' ","'Men' ",10290
2013 ,"'C30 University of Central Lancashire (UCLan)' ","'Women' ",12775
2013 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Men' ",2025
2013 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Women' ",3240
2013 ,"'C55 University of Chester' ","'Men' ",7515
2013 ,"'C55 University of Chester' ","'Women' ",15765
2013 ,"'C56 Chesterfield College' ","'Men' ",5
2013 ,"'C57 Chichester College' ","'Men' ",75
2013 ,"'C57 Chichester College' ","'Women' ",75
2013 ,"'C58 University of Chichester' ","'Men' ",2620
2013 ,"'C58 University of Chichester' ","'Women' ",4360
2013 ,"'C60 City, University of London' ","'Men' ",5250
2013 ,"'C60 City, University of London' ","'Women' ",9930
2013 ,"'C64 City College Coventry' ","'Men' ",25
2013 ,"'C64 City College Coventry' ","'Women' ",25
2013 ,"'C65 City and Islington College' ","'Men' ",60
2013 ,"'C65 City and Islington College' ","'Women' ",30
2013 ,"'C69 City of Sunderland College' ","'Men' ",40
2013 ,"'C69 City of Sunderland College' ","'Women' ",75
2013 ,"'C70 City College Brighton and Hove' ","'Men' ",110
2013 ,"'C70 City College Brighton and Hove' ","'Women' ",95
2013 ,"'C71 Cleveland College of Art and Design' ","'Men' ",120
2013 ,"'C71 Cleveland College of Art and Design' ","'Women' ",420
2013 ,"'C72 Cliff College' ","'Men' ",5
2013 ,"'C75 University Centre Colchester at Colchester Institute' ","'Men' ",370
2013 ,"'C75 University Centre Colchester at Colchester Institute' ","'Women' ",625
2013 ,"'C78 Cornwall College' ","'Men' ",350
2013 ,"'C78 Cornwall College' ","'Women' ",395
2013 ,"'C80 Courtauld Institute of Art (University of London)' ","'Men' ",35
2013 ,"'C80 Courtauld Institute of Art (University of London)' ","'Women' ",155
2013 ,"'C85 Coventry University' ","'Men' ",12915
2013 ,"'C85 Coventry University' ","'Women' ",15635
2013 ,"'C88 Craven College' ","'Men' ",110
2013 ,"'C88 Craven College' ","'Women' ",140
2013 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",90
2013 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",265
2013 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",1610
2013 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",3915
2013 ,"'C99 University of Cumbria' ","'Men' ",2350
2013 ,"'C99 University of Cumbria' ","'Women' ",5200
2013 ,"'D22 Dearne Valley College' ","'Men' ",60
2013 ,"'D22 Dearne Valley College' ","'Women' ",60
2013 ,"'D26 De Montfort University' ","'Men' ",8370
2013 ,"'D26 De Montfort University' ","'Women' ",12630
2013 ,"'D38 Derby College' ","'Men' ",20
2013 ,"'D38 Derby College' ","'Women' ",10
2013 ,"'D39 University of Derby' ","'Men' ",6815
2013 ,"'D39 University of Derby' ","'Women' ",9500
2013 ,"'D52 Doncaster College' ","'Men' ",270
2013 ,"'D52 Doncaster College' ","'Women' ",370
2013 ,"'D55 Duchy College' ","'Men' ",155
2013 ,"'D55 Duchy College' ","'Women' ",215
2013 ,"'D58 Dudley College of Technology' ","'Men' ",55
2013 ,"'D58 Dudley College of Technology' ","'Women' ",35
2013 ,"'D65 University of Dundee' ","'Men' ",5170
2013 ,"'D65 University of Dundee' ","'Women' ",8975
2013 ,"'D86 Durham University' ","'Men' ",9175
2013 ,"'D86 Durham University' ","'Women' ",9170
2013 ,"'E10 Ealing, Hammersmith and West London College' ","'Men' ",55
2013 ,"'E10 Ealing, Hammersmith and West London College' ","'Women' ",55
2013 ,"'E14 University of East Anglia (UEA)' ","'Men' ",6060
2013 ,"'E14 University of East Anglia (UEA)' ","'Women' ",8480
2013 ,"'E28 University of East London (UEL)' ","'Men' ",6760
2013 ,"'E28 University of East London (UEL)' ","'Women' ",9470
2013 ,"'E29 East Riding College' ","'Men' ",35
2013 ,"'E29 East Riding College' ","'Women' ",25
2013 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Men' ",55
2013 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Women' ",80
2013 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",20
2013 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",45
2013 ,"'E41 Edge Hotel School' ","'Men' ",10
2013 ,"'E41 Edge Hotel School' ","'Women' ",50
2013 ,"'E42 Edge Hill University' ","'Men' ",5800
2013 ,"'E42 Edge Hill University' ","'Women' ",12820
2013 ,"'E56 The University of Edinburgh' ","'Men' ",13450
2013 ,"'E56 The University of Edinburgh' ","'Women' ",18480
2013 ,"'E59 Edinburgh Napier University' ","'Men' ",7640
2013 ,"'E59 Edinburgh Napier University' ","'Women' ",10245
2013 ,"'E70 The University of Essex' ","'Men' ",5900
2013 ,"'E70 The University of Essex' ","'Women' ",6975
2013 ,"'E77 European Business School, London' ","'Men' ",75
2013 ,"'E77 European Business School, London' ","'Women' ",105
2013 ,"'E78 European School of Economics' ","'Men' ",10
2013 ,"'E80 European School of Osteopathy' ","'Men' ",40
2013 ,"'E80 European School of Osteopathy' ","'Women' ",55
2013 ,"'E81 Exeter College' ","'Men' ",205
2013 ,"'E81 Exeter College' ","'Women' ",190
2013 ,"'E84 University of Exeter' ","'Men' ",12625
2013 ,"'E84 University of Exeter' ","'Women' ",13780
2013 ,"'F33 Falmouth University' ","'Men' ",1680
2013 ,"'F33 Falmouth University' ","'Women' ",2800
2013 ,"'F50 Fareham College' ","'Men' ",5
2013 ,"'F50 Fareham College' ","'Women' ",5
2013 ,"'F66 University Centre Farnborough' ","'Men' ",290
2013 ,"'F66 University Centre Farnborough' ","'Women' ",215
2013 ,"'G09 Gateshead College' ","'Men' ",110
2013 ,"'G09 Gateshead College' ","'Women' ",55
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Men' ",5905
2013 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Women' ",7105
2013 ,"'G28 University of Glasgow' ","'Men' ",11830
2013 ,"'G28 University of Glasgow' ","'Women' ",13905
2013 ,"'G42 Glasgow Caledonian University' ","'Men' ",7640
2013 ,"'G42 Glasgow Caledonian University' ","'Women' ",12220
2013 ,"'G43 The Glasgow School of Art' ","'Men' ",840
2013 ,"'G43 The Glasgow School of Art' ","'Women' ",2120
2013 ,"'G45 Gloucestershire College' ","'Men' ",65
2013 ,"'G45 Gloucestershire College' ","'Women' ",65
2013 ,"'G50 The University of Gloucestershire' ","'Men' ",3800
2013 ,"'G50 The University of Gloucestershire' ","'Women' ",5110
2013 ,"'G53 Glyndwr University' ","'Men' ",710
2013 ,"'G53 Glyndwr University' ","'Women' ",1280
2013 ,"'G56 Goldsmiths, University of London' ","'Men' ",2895
2013 ,"'G56 Goldsmiths, University of London' ","'Women' ",5070
2013 ,"'G59 Gower College Swansea' ","'Women' ",5
2013 ,"'G70 University of Greenwich' ","'Men' ",10920
2013 ,"'G70 University of Greenwich' ","'Women' ",17425
2013 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",475
2013 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",450
2013 ,"'G80 University Centre Grimsby' ","'Men' ",320
2013 ,"'G80 University Centre Grimsby' ","'Women' ",690
2013 ,"'G90 Guildford College' ","'Men' ",130
2013 ,"'G90 Guildford College' ","'Women' ",315
2013 ,"'H02 Hackney Community College' ","'Men' ",5
2013 ,"'H02 Hackney Community College' ","'Women' ",10
2013 ,"'H03 Hadlow College' ","'Men' ",25
2013 ,"'H03 Hadlow College' ","'Women' ",15
2013 ,"'H08 The College of Haringey, Enfield and North East London' ","'Men' ",15
2013 ,"'H08 The College of Haringey, Enfield and North East London' ","'Women' ",15
2013 ,"'H11 Harrow College' ","'Men' ",20
2013 ,"'H11 Harrow College' ","'Women' ",20
2013 ,"'H12 Harper Adams University' ","'Men' ",1180
2013 ,"'H12 Harper Adams University' ","'Women' ",1455
2013 ,"'H14 Havering College of Further and Higher Education' ","'Men' ",95
2013 ,"'H14 Havering College of Further and Higher Education' ","'Women' ",285
2013 ,"'H18 Hereford College of Arts' ","'Men' ",120
2013 ,"'H18 Hereford College of Arts' ","'Women' ",210
2013 ,"'H21 Henley College Coventry' ","'Men' ",25
2013 ,"'H21 Henley College Coventry' ","'Women' ",5
2013 ,"'H24 Heriot-Watt University, Edinburgh' ","'Men' ",5530
2013 ,"'H24 Heriot-Watt University, Edinburgh' ","'Women' ",3920
2013 ,"'H36 University of Hertfordshire' ","'Men' ",12620
2013 ,"'H36 University of Hertfordshire' ","'Women' ",14890
2013 ,"'H39 Highbury College' ","'Men' ",30
2013 ,"'H39 Highbury College' ","'Women' ",25
2013 ,"'H48 Heythrop College (University of London)' ","'Men' ",210
2013 ,"'H48 Heythrop College (University of London)' ","'Women' ",210
2013 ,"'H49 University of the Highlands and Islands' ","'Men' ",755
2013 ,"'H49 University of the Highlands and Islands' ","'Women' ",720
2013 ,"'H50 Holborn College' ","'Men' ",15
2013 ,"'H50 Holborn College' ","'Women' ",25
2013 ,"'H54 Hopwood Hall College' ","'Men' ",55
2013 ,"'H54 Hopwood Hall College' ","'Women' ",45
2013 ,"'H60 The University of Huddersfield' ","'Men' ",7630
2013 ,"'H60 The University of Huddersfield' ","'Women' ",11055
2013 ,"'H65 Hugh Baird College' ","'Men' ",35
2013 ,"'H65 Hugh Baird College' ","'Women' ",85
2013 ,"'H72 The University of Hull' ","'Men' ",6830
2013 ,"'H72 The University of Hull' ","'Women' ",7665
2013 ,"'H73 Hull College' ","'Men' ",375
2013 ,"'H73 Hull College' ","'Women' ",450
2013 ,"'H75 Hull York Medical School' ","'Men' ",365
2013 ,"'H75 Hull York Medical School' ","'Women' ",435
2013 ,"'I30 UCL Institute of Education' ","'Men' ",25
2013 ,"'I30 UCL Institute of Education' ","'Women' ",190
2013 ,"'I35 Istituto Marangoni London' ","'Men' ",35
2013 ,"'I35 Istituto Marangoni London' ","'Women' ",290
2013 ,"'I50 Imperial College London' ","'Men' ",4775
2013 ,"'I50 Imperial College London' ","'Women' ",2430
2013 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Men' ",165
2013 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Women' ",70
2013 ,"'I60 Islamic College for Advanced Studies' ","'Men' ",15
2013 ,"'I60 Islamic College for Advanced Studies' ","'Women' ",20
2013 ,"'J75 John Ruskin College' ","'Men' ",5
2013 ,"'K01 West Kent and Ashford College' ","'Men' ",20
