2015 ,"'D65 University of Dundee' ","'A level qualification identified' ",280
2015 ,"'D65 University of Dundee' ","'A level qualification not identified' ",1940
2015 ,"'D86 Durham University' ","'A level qualification identified' ",2865
2015 ,"'D86 Durham University' ","'A level qualification not identified' ",345
2015 ,"'E14 University of East Anglia (UEA)' ","'A level qualification identified' ",2585
2015 ,"'E14 University of East Anglia (UEA)' ","'A level qualification not identified' ",565
2015 ,"'E28 University of East London (UEL)' ","'A level qualification identified' ",625
2015 ,"'E28 University of East London (UEL)' ","'A level qualification not identified' ",1335
2015 ,"'E29 East Riding College' ","'A level qualification identified' ",5
2015 ,"'E29 East Riding College' ","'A level qualification not identified' ",25
2015 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'A level qualification identified' ",25
2015 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'A level qualification not identified' ",65
2015 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'A level qualification identified' ",5
2015 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'A level qualification not identified' ",10
2015 ,"'E41 Edge Hotel School' ","'A level qualification identified' ",15
2015 ,"'E41 Edge Hotel School' ","'A level qualification not identified' ",5
2015 ,"'E42 Edge Hill University' ","'A level qualification identified' ",1860
2015 ,"'E42 Edge Hill University' ","'A level qualification not identified' ",1430
2015 ,"'E56 The University of Edinburgh' ","'A level qualification identified' ",1895
2015 ,"'E56 The University of Edinburgh' ","'A level qualification not identified' ",2400
2015 ,"'E59 Edinburgh Napier University' ","'A level qualification identified' ",210
2015 ,"'E59 Edinburgh Napier University' ","'A level qualification not identified' ",2370
2015 ,"'E70 The University of Essex' ","'A level qualification identified' ",1465
2015 ,"'E70 The University of Essex' ","'A level qualification not identified' ",440
2015 ,"'E80 European School of Osteopathy' ","'A level qualification identified' ",15
2015 ,"'E80 European School of Osteopathy' ","'A level qualification not identified' ",15
2015 ,"'E81 Exeter College' ","'A level qualification identified' ",10
2015 ,"'E81 Exeter College' ","'A level qualification not identified' ",30
2015 ,"'E84 University of Exeter' ","'A level qualification identified' ",3870
2015 ,"'E84 University of Exeter' ","'A level qualification not identified' ",530
2015 ,"'F33 Falmouth University' ","'A level qualification identified' ",1160
2015 ,"'F33 Falmouth University' ","'A level qualification not identified' ",445
2015 ,"'F66 University Centre Farnborough' ","'A level qualification identified' ",30
2015 ,"'F66 University Centre Farnborough' ","'A level qualification not identified' ",60
2015 ,"'F95 Furness College' ","'A level qualification not identified' ",10
2015 ,"'G09 Gateshead College' ","'A level qualification identified' ",15
2015 ,"'G09 Gateshead College' ","'A level qualification not identified' ",45
2015 ,"'G28 University of Glasgow' ","'A level qualification identified' ",790
2015 ,"'G28 University of Glasgow' ","'A level qualification not identified' ",3110
2015 ,"'G42 Glasgow Caledonian University' ","'A level qualification identified' ",70
2015 ,"'G42 Glasgow Caledonian University' ","'A level qualification not identified' ",2925
2015 ,"'G43 The Glasgow School of Art' ","'A level qualification identified' ",145
2015 ,"'G43 The Glasgow School of Art' ","'A level qualification not identified' ",200
2015 ,"'G45 Gloucestershire College' ","'A level qualification identified' ",10
2015 ,"'G45 Gloucestershire College' ","'A level qualification not identified' ",50
2015 ,"'G50 The University of Gloucestershire' ","'A level qualification identified' ",1315
2015 ,"'G50 The University of Gloucestershire' ","'A level qualification not identified' ",825
2015 ,"'G53 Glyndwr University' ","'A level qualification identified' ",195
2015 ,"'G53 Glyndwr University' ","'A level qualification not identified' ",375
2015 ,"'G56 Goldsmiths, University of London' ","'A level qualification identified' ",1005
2015 ,"'G56 Goldsmiths, University of London' ","'A level qualification not identified' ",440
2015 ,"'G59 Gower College Swansea' ","'A level qualification not identified' ",20
2015 ,"'G70 University of Greenwich' ","'A level qualification identified' ",1545
2015 ,"'G70 University of Greenwich' ","'A level qualification not identified' ",1775
2015 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'A level qualification identified' ",20
2015 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'A level qualification not identified' ",15
2015 ,"'G80 University Centre Grimsby' ","'A level qualification identified' ",45
2015 ,"'G80 University Centre Grimsby' ","'A level qualification not identified' ",180
2015 ,"'G90 Guildford College' ","'A level qualification identified' ",60
2015 ,"'G90 Guildford College' ","'A level qualification not identified' ",85
2015 ,"'H03 Hadlow College' ","'A level qualification identified' ",10
2015 ,"'H03 Hadlow College' ","'A level qualification not identified' ",25
2015 ,"'H07 Harrogate College' ","'A level qualification identified' ",10
2015 ,"'H07 Harrogate College' ","'A level qualification not identified' ",5
2015 ,"'H08 The College of Haringey, Enfield and North East London' ","'A level qualification not identified' ",15
2015 ,"'H11 Harrow College' ","'A level qualification not identified' ",5
2015 ,"'H12 Harper Adams University' ","'A level qualification identified' ",460
2015 ,"'H12 Harper Adams University' ","'A level qualification not identified' ",180
2015 ,"'H14 Havering College of Further and Higher Education' ","'A level qualification identified' ",10
2015 ,"'H14 Havering College of Further and Higher Education' ","'A level qualification not identified' ",65
2015 ,"'H18 Hereford College of Arts' ","'A level qualification identified' ",40
2015 ,"'H18 Hereford College of Arts' ","'A level qualification not identified' ",45
2015 ,"'H19 Heart of Worcestershire College' ","'A level qualification identified' ",20
2015 ,"'H19 Heart of Worcestershire College' ","'A level qualification not identified' ",85
2015 ,"'H21 Henley College Coventry' ","'A level qualification not identified' ",10
2015 ,"'H22 Hartpury University Centre' ","'A level qualification identified' ",230
2015 ,"'H22 Hartpury University Centre' ","'A level qualification not identified' ",265
2015 ,"'H24 Heriot-Watt University, Edinburgh' ","'A level qualification identified' ",320
2015 ,"'H24 Heriot-Watt University, Edinburgh' ","'A level qualification not identified' ",1100
2015 ,"'H36 University of Hertfordshire' ","'A level qualification identified' ",2420
2015 ,"'H36 University of Hertfordshire' ","'A level qualification not identified' ",1590
2015 ,"'H37 Hertford Regional College' ","'A level qualification not identified' ",30
2015 ,"'H39 Highbury College' ","'A level qualification identified' ",5
2015 ,"'H39 Highbury College' ","'A level qualification not identified' ",15
2015 ,"'H49 University of the Highlands and Islands' ","'A level qualification identified' ",30
2015 ,"'H49 University of the Highlands and Islands' ","'A level qualification not identified' ",625
2015 ,"'H51 Holy Cross Sixth Form College and University Centre' ","'A level qualification identified' ",20
2015 ,"'H51 Holy Cross Sixth Form College and University Centre' ","'A level qualification not identified' ",60
2015 ,"'H60 The University of Huddersfield' ","'A level qualification identified' ",1900
2015 ,"'H60 The University of Huddersfield' ","'A level qualification not identified' ",1425
2015 ,"'H65 Hugh Baird College' ","'A level qualification identified' ",25
2015 ,"'H65 Hugh Baird College' ","'A level qualification not identified' ",55
2015 ,"'H72 The University of Hull' ","'A level qualification identified' ",1765
2015 ,"'H72 The University of Hull' ","'A level qualification not identified' ",1110
2015 ,"'H73 Hull College' ","'A level qualification identified' ",45
2015 ,"'H73 Hull College' ","'A level qualification not identified' ",185
2015 ,"'H75 Hull York Medical School' ","'A level qualification identified' ",115
2015 ,"'H75 Hull York Medical School' ","'A level qualification not identified' ",5
2015 ,"'I25 The Institute of Contemporary Music Performance' ","'A level qualification identified' ",55
2015 ,"'I25 The Institute of Contemporary Music Performance' ","'A level qualification not identified' ",110
2015 ,"'I35 Istituto Marangoni London' ","'A level qualification identified' ",10
2015 ,"'I35 Istituto Marangoni London' ","'A level qualification not identified' ",5
2015 ,"'I50 Imperial College London' ","'A level qualification identified' ",1235
2015 ,"'I50 Imperial College London' ","'A level qualification not identified' ",95
2015 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'A level qualification identified' ",30
2015 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'A level qualification not identified' ",10
2015 ,"'I60 Islamic College for Advanced Studies' ","'A level qualification not identified' ",5
2015 ,"'K01 West Kent and Ashford College' ","'A level qualification identified' ",10
2015 ,"'K01 West Kent and Ashford College' ","'A level qualification not identified' ",35
2015 ,"'K12 Keele University' ","'A level qualification identified' ",1545
2015 ,"'K12 Keele University' ","'A level qualification not identified' ",325
2015 ,"'K24 The University of Kent' ","'A level qualification identified' ",2475
2015 ,"'K24 The University of Kent' ","'A level qualification not identified' ",845
2015 ,"'K60 King's College London (University of London)' ","'A level qualification identified' ",2805
2015 ,"'K60 King's College London (University of London)' ","'A level qualification not identified' ",570
2015 ,"'K83 Kingston College' ","'A level qualification identified' ",40
2015 ,"'K83 Kingston College' ","'A level qualification not identified' ",70
2015 ,"'K84 Kingston University' ","'A level qualification identified' ",1775
2015 ,"'K84 Kingston University' ","'A level qualification not identified' ",1455
2015 ,"'K85 Kingston Maurward College' ","'A level qualification identified' ",10
2015 ,"'K85 Kingston Maurward College' ","'A level qualification not identified' ",15
2015 ,"'K90 Kirklees College' ","'A level qualification identified' ",15
2015 ,"'K90 Kirklees College' ","'A level qualification not identified' ",65
2015 ,"'L01 Lewisham Southwark College' ","'A level qualification not identified' ",5
2015 ,"'L14 Lancaster University' ","'A level qualification identified' ",1670
2015 ,"'L14 Lancaster University' ","'A level qualification not identified' ",355
2015 ,"'L17 University of Law (incorporating College of Law)' ","'A level qualification identified' ",145
2015 ,"'L17 University of Law (incorporating College of Law)' ","'A level qualification not identified' ",55
2015 ,"'L21 Leeds City College' ","'A level qualification identified' ",40
2015 ,"'L21 Leeds City College' ","'A level qualification not identified' ",110
2015 ,"'L23 University of Leeds' ","'A level qualification identified' ",5045
2015 ,"'L23 University of Leeds' ","'A level qualification not identified' ",600
2015 ,"'L24 Leeds Trinity University' ","'A level qualification identified' ",640
2015 ,"'L24 Leeds Trinity University' ","'A level qualification not identified' ",305
2015 ,"'L27 Leeds Beckett University' ","'A level qualification identified' ",3515
2015 ,"'L27 Leeds Beckett University' ","'A level qualification not identified' ",1965
2015 ,"'L28 Leeds College of Art' ","'A level qualification identified' ",325
2015 ,"'L28 Leeds College of Art' ","'A level qualification not identified' ",175
2015 ,"'L30 Leeds College of Music (UCAS)' ","'A level qualification identified' ",160
2015 ,"'L30 Leeds College of Music (UCAS)' ","'A level qualification not identified' ",105
2015 ,"'L32 Leeds College of Building' ","'A level qualification not identified' ",10
2015 ,"'L34 University of Leicester' ","'A level qualification identified' ",2080
2015 ,"'L34 University of Leicester' ","'A level qualification not identified' ",235
2015 ,"'L36 Leicester College' ","'A level qualification identified' ",25
2015 ,"'L36 Leicester College' ","'A level qualification not identified' ",70
2015 ,"'L39 University of Lincoln' ","'A level qualification identified' ",2235
2015 ,"'L39 University of Lincoln' ","'A level qualification not identified' ",905
2015 ,"'L41 The University of Liverpool' ","'A level qualification identified' ",4110
2015 ,"'L41 The University of Liverpool' ","'A level qualification not identified' ",460
2015 ,"'L42 Lincoln College' ","'A level qualification identified' ",20
2015 ,"'L42 Lincoln College' ","'A level qualification not identified' ",55
2015 ,"'L43 The City of Liverpool College' ","'A level qualification identified' ",15
2015 ,"'L43 The City of Liverpool College' ","'A level qualification not identified' ",35
2015 ,"'L46 Liverpool Hope University' ","'A level qualification identified' ",795
2015 ,"'L46 Liverpool Hope University' ","'A level qualification not identified' ",440
2015 ,"'L48 The Liverpool Institute for Performing Arts' ","'A level qualification identified' ",115
2015 ,"'L48 The Liverpool Institute for Performing Arts' ","'A level qualification not identified' ",70
2015 ,"'L51 Liverpool John Moores University (LJMU)' ","'A level qualification identified' ",3310
2015 ,"'L51 Liverpool John Moores University (LJMU)' ","'A level qualification not identified' ",1920
2015 ,"'L53 Coleg Llandrillo' ","'A level qualification identified' ",15
2015 ,"'L53 Coleg Llandrillo' ","'A level qualification not identified' ",35
2015 ,"'L62 The London College, UCK' ","'A level qualification not identified' ",5
2015 ,"'L63 ARU London' ","'A level qualification identified' ",20
2015 ,"'L63 ARU London' ","'A level qualification not identified' ",185
2015 ,"'L68 London Metropolitan University' ","'A level qualification identified' ",445
2015 ,"'L68 London Metropolitan University' ","'A level qualification not identified' ",935
2015 ,"'L72 London School of Economics and Political Science (University of London)' ","'A level qualification identified' ",750
2015 ,"'L72 London School of Economics and Political Science (University of London)' ","'A level qualification not identified' ",45
2015 ,"'L73 London School of Business and Management' ","'A level qualification identified' ",10
2015 ,"'L73 London School of Business and Management' ","'A level qualification not identified' ",20
2015 ,"'L75 London South Bank University' ","'A level qualification identified' ",945
2015 ,"'L75 London South Bank University' ","'A level qualification not identified' ",1290
2015 ,"'L77 Loughborough College' ","'A level qualification identified' ",115
2015 ,"'L77 Loughborough College' ","'A level qualification not identified' ",185
2015 ,"'L79 Loughborough University' ","'A level qualification identified' ",3160
2015 ,"'L79 Loughborough University' ","'A level qualification not identified' ",255
2015 ,"'M10 The Manchester College' ","'A level qualification identified' ",95
2015 ,"'M10 The Manchester College' ","'A level qualification not identified' ",465
2015 ,"'M20 The University of Manchester' ","'A level qualification identified' ",5275
2015 ,"'M20 The University of Manchester' ","'A level qualification not identified' ",480
2015 ,"'M40 The Manchester Metropolitan University' ","'A level qualification identified' ",5085
2015 ,"'M40 The Manchester Metropolitan University' ","'A level qualification not identified' ",2930
2015 ,"'M62 Medway School of Pharmacy' ","'A level qualification identified' ",95
2015 ,"'M62 Medway School of Pharmacy' ","'A level qualification not identified' ",20
2015 ,"'M65 Coleg Menai' ","'A level qualification identified' ",5
2015 ,"'M65 Coleg Menai' ","'A level qualification not identified' ",15
2015 ,"'M80 Middlesex University' ","'A level qualification identified' ",1250
2015 ,"'M80 Middlesex University' ","'A level qualification not identified' ",1915
2015 ,"'M87 MidKent College' ","'A level qualification identified' ",10
2015 ,"'M87 MidKent College' ","'A level qualification not identified' ",40
2015 ,"'M89 Milton Keynes College' ","'A level qualification not identified' ",5
2015 ,"'M93 Moulton College' ","'A level qualification identified' ",30
2015 ,"'M93 Moulton College' ","'A level qualification not identified' ",100
2015 ,"'M95 Mountview Academy of Theatre Arts' ","'A level qualification identified' ",5
2015 ,"'M95 Mountview Academy of Theatre Arts' ","'A level qualification not identified' ",15
2015 ,"'M99 Myerscough College' ","'A level qualification identified' ",70
2015 ,"'M99 Myerscough College' ","'A level qualification not identified' ",215
2015 ,"'N11 Nazarene Theological College' ","'A level qualification identified' ",5
2015 ,"'N11 Nazarene Theological College' ","'A level qualification not identified' ",5
2015 ,"'N13 NPTC Group' ","'A level qualification not identified' ",15
2015 ,"'N21 Newcastle University' ","'A level qualification identified' ",3780
2015 ,"'N21 Newcastle University' ","'A level qualification not identified' ",355
2015 ,"'N23 Newcastle College' ","'A level qualification identified' ",250
2015 ,"'N23 Newcastle College' ","'A level qualification not identified' ",590
2015 ,"'N28 New College Durham' ","'A level qualification identified' ",10
2015 ,"'N28 New College Durham' ","'A level qualification not identified' ",25
2015 ,"'N30 New College Nottingham' ","'A level qualification identified' ",40
2015 ,"'N30 New College Nottingham' ","'A level qualification not identified' ",130
2015 ,"'N31 Newham College London' ","'A level qualification identified' ",5
2015 ,"'N31 Newham College London' ","'A level qualification not identified' ",15
2015 ,"'N36 Newman University, Birmingham' ","'A level qualification identified' ",270
2015 ,"'N36 Newman University, Birmingham' ","'A level qualification not identified' ",275
2015 ,"'N38 University of Northampton' ","'A level qualification identified' ",1215
2015 ,"'N38 University of Northampton' ","'A level qualification not identified' ",1170
2015 ,"'N39 Norwich University Of The Arts' ","'A level qualification identified' ",395
2015 ,"'N39 Norwich University Of The Arts' ","'A level qualification not identified' ",260
2015 ,"'N41 Northbrook College Sussex' ","'A level qualification identified' ",75
2015 ,"'N41 Northbrook College Sussex' ","'A level qualification not identified' ",160
2015 ,"'N49 NESCOT, Surrey' ","'A level qualification not identified' ",5
2015 ,"'N52 Norland College Limited' ","'A level qualification identified' ",70
2015 ,"'N52 Norland College Limited' ","'A level qualification not identified' ",25
2015 ,"'N57 North Hertfordshire College' ","'A level qualification not identified' ",5
2015 ,"'N64 North Lindsey College' ","'A level qualification identified' ",25
2015 ,"'N64 North Lindsey College' ","'A level qualification not identified' ",160
2015 ,"'N77 Northumbria University' ","'A level qualification identified' ",3105
2015 ,"'N77 Northumbria University' ","'A level qualification not identified' ",1810
2015 ,"'N79 North Warwickshire and Hinckley College' ","'A level qualification not identified' ",20
2015 ,"'N81 Norton Radstock College' ","'A level qualification not identified' ",5
2015 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'A level qualification identified' ",65
2015 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'A level qualification not identified' ",180
2015 ,"'N84 The University of Nottingham' ","'A level qualification identified' ",4985
2015 ,"'N84 The University of Nottingham' ","'A level qualification not identified' ",740
2015 ,"'N85 North Kent College' ","'A level qualification identified' ",15
2015 ,"'N85 North Kent College' ","'A level qualification not identified' ",70
2015 ,"'N91 Nottingham Trent University' ","'A level qualification identified' ",4455
2015 ,"'N91 Nottingham Trent University' ","'A level qualification not identified' ",1745
2015 ,"'O10 University Campus Oldham' ","'A level qualification identified' ",20
2015 ,"'O10 University Campus Oldham' ","'A level qualification not identified' ",75
2015 ,"'O12 Oaklands College' ","'A level qualification identified' ",5
2015 ,"'O12 Oaklands College' ","'A level qualification not identified' ",10
2015 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'A level qualification identified' ",10
2015 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'A level qualification not identified' ",25
2015 ,"'O33 Oxford University' ","'A level qualification identified' ",2410
2015 ,"'O33 Oxford University' ","'A level qualification not identified' ",195
2015 ,"'O66 Oxford Brookes University' ","'A level qualification identified' ",2505
2015 ,"'O66 Oxford Brookes University' ","'A level qualification not identified' ",1015
2015 ,"'P26 University of London Institute in Paris' ","'A level qualification identified' ",35
2015 ,"'P34 Pearson College London (including Escape Studios)' ","'A level qualification identified' ",45
2015 ,"'P34 Pearson College London (including Escape Studios)' ","'A level qualification not identified' ",20
2015 ,"'P35 Pembrokeshire College' ","'A level qualification identified' ",5
2015 ,"'P35 Pembrokeshire College' ","'A level qualification not identified' ",15
2015 ,"'P51 Petroc' ","'A level qualification identified' ",20
2015 ,"'P51 Petroc' ","'A level qualification not identified' ",70
2015 ,"'P56 University Centre Peterborough' ","'A level qualification identified' ",40
2015 ,"'P56 University Centre Peterborough' ","'A level qualification not identified' ",80
2015 ,"'P59 Plumpton College' ","'A level qualification identified' ",50
2015 ,"'P59 Plumpton College' ","'A level qualification not identified' ",50
2015 ,"'P60 Plymouth University' ","'A level qualification identified' ",2930
2015 ,"'P60 Plymouth University' ","'A level qualification not identified' ",1210
2015 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'A level qualification identified' ",280
2015 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'A level qualification not identified' ",415
2015 ,"'P65 Plymouth College of Art' ","'A level qualification identified' ",200
2015 ,"'P65 Plymouth College of Art' ","'A level qualification not identified' ",260
2015 ,"'P80 University of Portsmouth' ","'A level qualification identified' ",3455
2015 ,"'P80 University of Portsmouth' ","'A level qualification not identified' ",1305
2015 ,"'Q25 Queen Margaret University, Edinburgh' ","'A level qualification identified' ",40
2015 ,"'Q25 Queen Margaret University, Edinburgh' ","'A level qualification not identified' ",545
2015 ,"'Q50 Queen Mary University of London' ","'A level qualification identified' ",2455
2015 ,"'Q50 Queen Mary University of London' ","'A level qualification not identified' ",270
2015 ,"'Q75 Queen's University Belfast' ","'A level qualification identified' ",3400
2015 ,"'Q75 Queen's University Belfast' ","'A level qualification not identified' ",410
2015 ,"'R06 Ravensbourne' ","'A level qualification identified' ",385
2015 ,"'R06 Ravensbourne' ","'A level qualification not identified' ",295
2015 ,"'R12 University of Reading' ","'A level qualification identified' ",2430
2015 ,"'R12 University of Reading' ","'A level qualification not identified' ",250
2015 ,"'R14 Reaseheath College' ","'A level qualification identified' ",25
2015 ,"'R14 Reaseheath College' ","'A level qualification not identified' ",60
2015 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'A level qualification identified' ",30
2015 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'A level qualification not identified' ",20
2015 ,"'R20 Richmond, The American International University in London' ","'A level qualification identified' ",30
2015 ,"'R20 Richmond, The American International University in London' ","'A level qualification not identified' ",20
2015 ,"'R36 Robert Gordon University' ","'A level qualification identified' ",55
2015 ,"'R36 Robert Gordon University' ","'A level qualification not identified' ",1905
2015 ,"'R48 University of Roehampton' ","'A level qualification identified' ",1045
2015 ,"'R48 University of Roehampton' ","'A level qualification not identified' ",605
2015 ,"'R51 Rose Bruford College' ","'A level qualification identified' ",90
2015 ,"'R51 Rose Bruford College' ","'A level qualification not identified' ",80
2015 ,"'R52 Rotherham College of Arts and Technology' ","'A level qualification not identified' ",10
2015 ,"'R54 Royal Agricultural University, Cirencester' ","'A level qualification identified' ",215
2015 ,"'R54 Royal Agricultural University, Cirencester' ","'A level qualification not identified' ",85
2015 ,"'R55 Royal Academy of Dance' ","'A level qualification identified' ",25
2015 ,"'R55 Royal Academy of Dance' ","'A level qualification not identified' ",5
2015 ,"'R72 Royal Holloway, University of London' ","'A level qualification identified' ",1660
2015 ,"'R72 Royal Holloway, University of London' ","'A level qualification not identified' ",180
2015 ,"'R84 Royal Veterinary College (University of London)' ","'A level qualification identified' ",325
2015 ,"'R84 Royal Veterinary College (University of London)' ","'A level qualification not identified' ",40
2015 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'A level qualification identified' ",25
2015 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'A level qualification not identified' ",10
2015 ,"'S01 SRUC - Scotland's Rural College' ","'A level qualification identified' ",20
2015 ,"'S01 SRUC - Scotland's Rural College' ","'A level qualification not identified' ",615
2015 ,"'S03 The University of Salford' ","'A level qualification identified' ",2090
2015 ,"'S03 The University of Salford' ","'A level qualification not identified' ",1925
2015 ,"'S05 SAE Institute' ","'A level qualification identified' ",85
2015 ,"'S05 SAE Institute' ","'A level qualification not identified' ",105
2015 ,"'S08 Sandwell College' ","'A level qualification not identified' ",5
2015 ,"'S09 SOAS, University of London' ","'A level qualification identified' ",385
2015 ,"'S09 SOAS, University of London' ","'A level qualification not identified' ",140
2015 ,"'S18 The University of Sheffield' ","'A level qualification identified' ",3920
2015 ,"'S18 The University of Sheffield' ","'A level qualification not identified' ",300
2015 ,"'S20 South & City College Birmingham' ","'A level qualification identified' ",5
2015 ,"'S20 South & City College Birmingham' ","'A level qualification not identified' ",25
2015 ,"'S21 Sheffield Hallam University' ","'A level qualification identified' ",4345
2015 ,"'S21 Sheffield Hallam University' ","'A level qualification not identified' ",2145
2015 ,"'S22 Sheffield College' ","'A level qualification identified' ",40
2015 ,"'S22 Sheffield College' ","'A level qualification not identified' ",140
2015 ,"'S26 Solihull College & University Centre' ","'A level qualification identified' ",15
2015 ,"'S26 Solihull College & University Centre' ","'A level qualification not identified' ",50
2015 ,"'S27 University of Southampton' ","'A level qualification identified' ",3935
2015 ,"'S27 University of Southampton' ","'A level qualification not identified' ",510
2015 ,"'S28 Somerset College' ","'A level qualification identified' ",15
2015 ,"'S28 Somerset College' ","'A level qualification not identified' ",35
2015 ,"'S30 Southampton Solent University' ","'A level qualification identified' ",1285
2015 ,"'S30 Southampton Solent University' ","'A level qualification not identified' ",1215
2015 ,"'S32 South Devon College' ","'A level qualification identified' ",45
2015 ,"'S32 South Devon College' ","'A level qualification not identified' ",130
2015 ,"'S34 Sparsholt College Hampshire' ","'A level qualification identified' ",45
2015 ,"'S34 Sparsholt College Hampshire' ","'A level qualification not identified' ",100
2015 ,"'S36 University of St Andrews' ","'A level qualification identified' ",525
2015 ,"'S36 University of St Andrews' ","'A level qualification not identified' ",495
2015 ,"'S42 South Downs College' ","'A level qualification not identified' ",10
2015 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'A level qualification identified' ",40
2015 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'A level qualification not identified' ",175
2015 ,"'S49 St George's, University of London' ","'A level qualification identified' ",385
2015 ,"'S49 St George's, University of London' ","'A level qualification not identified' ",55
2015 ,"'S51 University Centre St Helens' ","'A level qualification identified' ",20
2015 ,"'S51 University Centre St Helens' ","'A level qualification not identified' ",95
2015 ,"'S52 South Tyneside College' ","'A level qualification identified' ",5
2015 ,"'S52 South Tyneside College' ","'A level qualification not identified' ",10
2015 ,"'S55 South Gloucestershire and Stroud College' ","'A level qualification identified' ",25
2015 ,"'S55 South Gloucestershire and Stroud College' ","'A level qualification not identified' ",55
2015 ,"'S57 Spurgeon's College' ","'A level qualification identified' ",5
2015 ,"'S62 St Mary's College, Blackburn' ","'A level qualification not identified' ",10
2015 ,"'S64 St Mary's University, Twickenham, London' ","'A level qualification identified' ",770
2015 ,"'S64 St Mary's University, Twickenham, London' ","'A level qualification not identified' ",495
2015 ,"'S72 Staffordshire University' ","'A level qualification identified' ",920
2015 ,"'S72 Staffordshire University' ","'A level qualification not identified' ",1485
2015 ,"'S74 Stratford upon Avon College' ","'A level qualification identified' ",5
2015 ,"'S74 Stratford upon Avon College' ","'A level qualification not identified' ",10
2015 ,"'S75 The University of Stirling' ","'A level qualification identified' ",255
2015 ,"'S75 The University of Stirling' ","'A level qualification not identified' ",1650
2015 ,"'S76 Stockport College' ","'A level qualification identified' ",20
2015 ,"'S76 Stockport College' ","'A level qualification not identified' ",30
2015 ,"'S78 The University of Strathclyde' ","'A level qualification identified' ",145
2015 ,"'S78 The University of Strathclyde' ","'A level qualification not identified' ",3550
2015 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'A level qualification identified' ",195
2015 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'A level qualification not identified' ",35
2015 ,"'S82 University of Suffolk' ","'A level qualification identified' ",365
2015 ,"'S82 University of Suffolk' ","'A level qualification not identified' ",680
2015 ,"'S84 University of Sunderland' ","'A level qualification identified' ",920
2015 ,"'S84 University of Sunderland' ","'A level qualification not identified' ",825
2015 ,"'S85 University of Surrey' ","'A level qualification identified' ",1650
2015 ,"'S85 University of Surrey' ","'A level qualification not identified' ",710
2015 ,"'S89 Sussex Downs College' ","'A level qualification identified' ",20
2015 ,"'S89 Sussex Downs College' ","'A level qualification not identified' ",75
2015 ,"'S90 University of Sussex' ","'A level qualification identified' ",2180
2015 ,"'S90 University of Sussex' ","'A level qualification not identified' ",330
2015 ,"'S93 Swansea University' ","'A level qualification identified' ",2755
2015 ,"'S93 Swansea University' ","'A level qualification not identified' ",440
2015 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'A level qualification identified' ",260
2015 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'A level qualification not identified' ",370
2015 ,"'S98 Swindon College' ","'A level qualification not identified' ",30
2015 ,"'T15 BIMM London' ","'A level qualification identified' ",135
2015 ,"'T15 BIMM London' ","'A level qualification not identified' ",230
2015 ,"'T20 Teesside University' ","'A level qualification identified' ",1245
2015 ,"'T20 Teesside University' ","'A level qualification not identified' ",1935
2015 ,"'T60 Tottenham Hotspur Foundation' ","'A level qualification identified' ",5
2015 ,"'T60 Tottenham Hotspur Foundation' ","'A level qualification not identified' ",20
2015 ,"'T80 University of Wales Trinity Saint David' ","'A level qualification identified' ",350
2015 ,"'T80 University of Wales Trinity Saint David' ","'A level qualification not identified' ",195
2015 ,"'T85 Truro and Penwith College' ","'A level qualification identified' ",60
2015 ,"'T85 Truro and Penwith College' ","'A level qualification not identified' ",205
2015 ,"'T90 Tyne Metropolitan College' ","'A level qualification not identified' ",10
2015 ,"'U20 Ulster University' ","'A level qualification identified' ",3495
2015 ,"'U20 Ulster University' ","'A level qualification not identified' ",1280
2015 ,"'U40 University of the West of Scotland' ","'A level qualification identified' ",60
2015 ,"'U40 University of the West of Scotland' ","'A level qualification not identified' ",3180
2015 ,"'U65 University of the Arts London' ","'A level qualification identified' ",1835
2015 ,"'U65 University of the Arts London' ","'A level qualification not identified' ",1010
