2014 ,"'Group C Biological Sciences' ","'18' ",26965
2014 ,"'Group C Biological Sciences' ","'19' ",10145
2014 ,"'Group C Biological Sciences' ","'20' ",3830
2014 ,"'Group C Biological Sciences' ","'21 and over' ",7410
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",70
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",2830
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",1500
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",640
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",1705
2014 ,"'Group F Physical Sciences' ","'17 and under' ",255
2014 ,"'Group F Physical Sciences' ","'18' ",13495
2014 ,"'Group F Physical Sciences' ","'19' ",3630
2014 ,"'Group F Physical Sciences' ","'20' ",970
2014 ,"'Group F Physical Sciences' ","'21 and over' ",1570
2014 ,"'Group G Mathematical Sciences' ","'17 and under' ",165
2014 ,"'Group G Mathematical Sciences' ","'18' ",5770
2014 ,"'Group G Mathematical Sciences' ","'19' ",1540
2014 ,"'Group G Mathematical Sciences' ","'20' ",455
2014 ,"'Group G Mathematical Sciences' ","'21 and over' ",540
2014 ,"'Group H Engineering' ","'17 and under' ",720
2014 ,"'Group H Engineering' ","'18' ",14520
2014 ,"'Group H Engineering' ","'19' ",6030
2014 ,"'Group H Engineering' ","'20' ",2710
2014 ,"'Group H Engineering' ","'21 and over' ",5125
2014 ,"'Group I Computer Sciences' ","'17 and under' ",185
2014 ,"'Group I Computer Sciences' ","'18' ",10215
2014 ,"'Group I Computer Sciences' ","'19' ",5275
2014 ,"'Group I Computer Sciences' ","'20' ",2705
2014 ,"'Group I Computer Sciences' ","'21 and over' ",5210
2014 ,"'Group J Technologies' ","'17 and under' ",25
2014 ,"'Group J Technologies' ","'18' ",1045
2014 ,"'Group J Technologies' ","'19' ",555
2014 ,"'Group J Technologies' ","'20' ",340
2014 ,"'Group J Technologies' ","'21 and over' ",620
2014 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",115
2014 ,"'Group K Architecture, Building and Planning' ","'18' ",3340
2014 ,"'Group K Architecture, Building and Planning' ","'19' ",1795
2014 ,"'Group K Architecture, Building and Planning' ","'20' ",755
2014 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",1685
2014 ,"'Group L Social Studies' ","'17 and under' ",515
2014 ,"'Group L Social Studies' ","'18' ",19690
2014 ,"'Group L Social Studies' ","'19' ",8100
2014 ,"'Group L Social Studies' ","'20' ",3085
2014 ,"'Group L Social Studies' ","'21 and over' ",11935
2014 ,"'Group M Law' ","'17 and under' ",445
2014 ,"'Group M Law' ","'18' ",12080
2014 ,"'Group M Law' ","'19' ",4480
2014 ,"'Group M Law' ","'20' ",1940
2014 ,"'Group M Law' ","'21 and over' ",4745
2014 ,"'Group N Business and Admin studies' ","'17 and under' ",930
2014 ,"'Group N Business and Admin studies' ","'18' ",26900
2014 ,"'Group N Business and Admin studies' ","'19' ",14800
2014 ,"'Group N Business and Admin studies' ","'20' ",7180
2014 ,"'Group N Business and Admin studies' ","'21 and over' ",13860
2014 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",100
2014 ,"'Group P Mass Communication and Documentation' ","'18' ",6520
2014 ,"'Group P Mass Communication and Documentation' ","'19' ",2885
2014 ,"'Group P Mass Communication and Documentation' ","'20' ",1275
2014 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",1935
2014 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",105
2014 ,"'Group Q Linguistics, Classics and related' ","'18' ",8315
2014 ,"'Group Q Linguistics, Classics and related' ","'19' ",2180
2014 ,"'Group Q Linguistics, Classics and related' ","'20' ",655
2014 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",1270
2014 ,"'Group R European Languages, Literature and related' ","'17 and under' ",60
2014 ,"'Group R European Languages, Literature and related' ","'18' ",2795
2014 ,"'Group R European Languages, Literature and related' ","'19' ",615
2014 ,"'Group R European Languages, Literature and related' ","'20' ",115
2014 ,"'Group R European Languages, Literature and related' ","'21 and over' ",195
2014 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",10
2014 ,"'Group T Non-European Languages, Literature and related' ","'18' ",640
2014 ,"'Group T Non-European Languages, Literature and related' ","'19' ",225
2014 ,"'Group T Non-European Languages, Literature and related' ","'20' ",65
2014 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",175
2014 ,"'Group V History and Philosophical studies' ","'17 and under' ",75
2014 ,"'Group V History and Philosophical studies' ","'18' ",10375
2014 ,"'Group V History and Philosophical studies' ","'19' ",2705
2014 ,"'Group V History and Philosophical studies' ","'20' ",645
2014 ,"'Group V History and Philosophical studies' ","'21 and over' ",1485
2014 ,"'Group W Creative Arts and Design' ","'17 and under' ",330
2014 ,"'Group W Creative Arts and Design' ","'18' ",20745
2014 ,"'Group W Creative Arts and Design' ","'19' ",15740
2014 ,"'Group W Creative Arts and Design' ","'20' ",6030
2014 ,"'Group W Creative Arts and Design' ","'21 and over' ",10480
2014 ,"'Group X Education' ","'17 and under' ",30
2014 ,"'Group X Education' ","'18' ",8215
2014 ,"'Group X Education' ","'19' ",3280
2014 ,"'Group X Education' ","'20' ",1520
2014 ,"'Group X Education' ","'21 and over' ",5390
2014 ,"'Y Combined arts' ","'17 and under' ",85
2014 ,"'Y Combined arts' ","'18' ",6280
2014 ,"'Y Combined arts' ","'19' ",2195
2014 ,"'Y Combined arts' ","'20' ",725
2014 ,"'Y Combined arts' ","'21 and over' ",1290
2014 ,"'Y Combined sciences' ","'17 and under' ",130
2014 ,"'Y Combined sciences' ","'18' ",4300
2014 ,"'Y Combined sciences' ","'19' ",1780
2014 ,"'Y Combined sciences' ","'20' ",655
2014 ,"'Y Combined sciences' ","'21 and over' ",1430
2014 ,"'Y Combined social sciences' ","'17 and under' ",100
2014 ,"'Y Combined social sciences' ","'18' ",2805
2014 ,"'Y Combined social sciences' ","'19' ",1225
2014 ,"'Y Combined social sciences' ","'20' ",425
2014 ,"'Y Combined social sciences' ","'21 and over' ",650
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",130
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",7695
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",3260
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",1365
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",2740
2014 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",170
2014 ,"'Y Social Sciences combined with Arts' ","'18' ",5535
2014 ,"'Y Social Sciences combined with Arts' ","'19' ",2265
2014 ,"'Y Social Sciences combined with Arts' ","'20' ",770
2014 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",1400
2014 ,"'Z General, other combined and unknown' ","'17 and under' ",150
2014 ,"'Z General, other combined and unknown' ","'18' ",3720
2014 ,"'Z General, other combined and unknown' ","'19' ",1460
2014 ,"'Z General, other combined and unknown' ","'20' ",430
2014 ,"'Z General, other combined and unknown' ","'21 and over' ",1095
2015 ,"'Group A Medicine and Dentistry' ","'17 and under' ",125
2015 ,"'Group A Medicine and Dentistry' ","'18' ",4810
2015 ,"'Group A Medicine and Dentistry' ","'19' ",1425
2015 ,"'Group A Medicine and Dentistry' ","'20' ",285
2015 ,"'Group A Medicine and Dentistry' ","'21 and over' ",2320
2015 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",275
2015 ,"'Group B Subjects allied to Medicine' ","'18' ",15835
2015 ,"'Group B Subjects allied to Medicine' ","'19' ",8435
2015 ,"'Group B Subjects allied to Medicine' ","'20' ",3850
2015 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",25145
2015 ,"'Group C Biological Sciences' ","'17 and under' ",460
2015 ,"'Group C Biological Sciences' ","'18' ",29295
2015 ,"'Group C Biological Sciences' ","'19' ",10885
2015 ,"'Group C Biological Sciences' ","'20' ",3880
2015 ,"'Group C Biological Sciences' ","'21 and over' ",7730
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",90
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",3180
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",1650
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",710
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",1915
2015 ,"'Group F Physical Sciences' ","'17 and under' ",230
2015 ,"'Group F Physical Sciences' ","'18' ",14200
2015 ,"'Group F Physical Sciences' ","'19' ",3865
2015 ,"'Group F Physical Sciences' ","'20' ",990
2015 ,"'Group F Physical Sciences' ","'21 and over' ",1660
2015 ,"'Group G Mathematical Sciences' ","'17 and under' ",165
2015 ,"'Group G Mathematical Sciences' ","'18' ",5990
2015 ,"'Group G Mathematical Sciences' ","'19' ",1610
2015 ,"'Group G Mathematical Sciences' ","'20' ",450
2015 ,"'Group G Mathematical Sciences' ","'21 and over' ",515
2015 ,"'Group H Engineering' ","'17 and under' ",785
2015 ,"'Group H Engineering' ","'18' ",15680
2015 ,"'Group H Engineering' ","'19' ",6595
2015 ,"'Group H Engineering' ","'20' ",2770
2015 ,"'Group H Engineering' ","'21 and over' ",5020
2015 ,"'Group I Computer Sciences' ","'17 and under' ",300
2015 ,"'Group I Computer Sciences' ","'18' ",11420
2015 ,"'Group I Computer Sciences' ","'19' ",5895
2015 ,"'Group I Computer Sciences' ","'20' ",2850
2015 ,"'Group I Computer Sciences' ","'21 and over' ",5480
2015 ,"'Group J Technologies' ","'17 and under' ",30
2015 ,"'Group J Technologies' ","'18' ",985
2015 ,"'Group J Technologies' ","'19' ",505
2015 ,"'Group J Technologies' ","'20' ",305
2015 ,"'Group J Technologies' ","'21 and over' ",555
2015 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",135
2015 ,"'Group K Architecture, Building and Planning' ","'18' ",3640
2015 ,"'Group K Architecture, Building and Planning' ","'19' ",1885
2015 ,"'Group K Architecture, Building and Planning' ","'20' ",770
2015 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",1910
2015 ,"'Group L Social Studies' ","'17 and under' ",520
2015 ,"'Group L Social Studies' ","'18' ",22050
2015 ,"'Group L Social Studies' ","'19' ",8640
2015 ,"'Group L Social Studies' ","'20' ",3095
2015 ,"'Group L Social Studies' ","'21 and over' ",12270
2015 ,"'Group M Law' ","'17 and under' ",470
2015 ,"'Group M Law' ","'18' ",12940
2015 ,"'Group M Law' ","'19' ",4660
2015 ,"'Group M Law' ","'20' ",1770
2015 ,"'Group M Law' ","'21 and over' ",4455
2015 ,"'Group N Business and Admin studies' ","'17 and under' ",1035
2015 ,"'Group N Business and Admin studies' ","'18' ",28695
2015 ,"'Group N Business and Admin studies' ","'19' ",15665
2015 ,"'Group N Business and Admin studies' ","'20' ",6815
2015 ,"'Group N Business and Admin studies' ","'21 and over' ",14300
2015 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",130
2015 ,"'Group P Mass Communication and Documentation' ","'18' ",6885
2015 ,"'Group P Mass Communication and Documentation' ","'19' ",3035
2015 ,"'Group P Mass Communication and Documentation' ","'20' ",1265
2015 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",1720
2015 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",100
2015 ,"'Group Q Linguistics, Classics and related' ","'18' ",8435
2015 ,"'Group Q Linguistics, Classics and related' ","'19' ",2245
2015 ,"'Group Q Linguistics, Classics and related' ","'20' ",580
2015 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",1215
2015 ,"'Group R European Languages, Literature and related' ","'17 and under' ",70
2015 ,"'Group R European Languages, Literature and related' ","'18' ",2865
2015 ,"'Group R European Languages, Literature and related' ","'19' ",570
2015 ,"'Group R European Languages, Literature and related' ","'20' ",120
2015 ,"'Group R European Languages, Literature and related' ","'21 and over' ",195
2015 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",15
2015 ,"'Group T Non-European Languages, Literature and related' ","'18' ",750
2015 ,"'Group T Non-European Languages, Literature and related' ","'19' ",255
2015 ,"'Group T Non-European Languages, Literature and related' ","'20' ",80
2015 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",165
2015 ,"'Group V History and Philosophical studies' ","'17 and under' ",85
2015 ,"'Group V History and Philosophical studies' ","'18' ",10730
2015 ,"'Group V History and Philosophical studies' ","'19' ",2635
2015 ,"'Group V History and Philosophical studies' ","'20' ",685
2015 ,"'Group V History and Philosophical studies' ","'21 and over' ",1360
2015 ,"'Group W Creative Arts and Design' ","'17 and under' ",395
2015 ,"'Group W Creative Arts and Design' ","'18' ",22300
2015 ,"'Group W Creative Arts and Design' ","'19' ",15965
2015 ,"'Group W Creative Arts and Design' ","'20' ",5975
2015 ,"'Group W Creative Arts and Design' ","'21 and over' ",10790
2015 ,"'Group X Education' ","'17 and under' ",35
2015 ,"'Group X Education' ","'18' ",8070
2015 ,"'Group X Education' ","'19' ",3210
2015 ,"'Group X Education' ","'20' ",1460
2015 ,"'Group X Education' ","'21 and over' ",7655
2015 ,"'Y Combined arts' ","'17 and under' ",70
2015 ,"'Y Combined arts' ","'18' ",6155
2015 ,"'Y Combined arts' ","'19' ",1910
2015 ,"'Y Combined arts' ","'20' ",625
2015 ,"'Y Combined arts' ","'21 and over' ",1190
2015 ,"'Y Combined sciences' ","'17 and under' ",155
2015 ,"'Y Combined sciences' ","'18' ",3965
2015 ,"'Y Combined sciences' ","'19' ",1565
2015 ,"'Y Combined sciences' ","'20' ",525
2015 ,"'Y Combined sciences' ","'21 and over' ",1185
2015 ,"'Y Combined social sciences' ","'17 and under' ",95
2015 ,"'Y Combined social sciences' ","'18' ",3030
2015 ,"'Y Combined social sciences' ","'19' ",1305
2015 ,"'Y Combined social sciences' ","'20' ",435
2015 ,"'Y Combined social sciences' ","'21 and over' ",790
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",130
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",6655
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",2825
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",1090
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",2475
2015 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",135
2015 ,"'Y Social Sciences combined with Arts' ","'18' ",5600
2015 ,"'Y Social Sciences combined with Arts' ","'19' ",2205
2015 ,"'Y Social Sciences combined with Arts' ","'20' ",730
2015 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",1565
2015 ,"'Z General, other combined and unknown' ","'17 and under' ",215
2015 ,"'Z General, other combined and unknown' ","'18' ",4115
2015 ,"'Z General, other combined and unknown' ","'19' ",1405
2015 ,"'Z General, other combined and unknown' ","'20' ",415
2015 ,"'Z General, other combined and unknown' ","'21 and over' ",780
2016 ,"'Group A Medicine and Dentistry' ","'17 and under' ",115
2016 ,"'Group A Medicine and Dentistry' ","'18' ",5140
2016 ,"'Group A Medicine and Dentistry' ","'19' ",1310
2016 ,"'Group A Medicine and Dentistry' ","'20' ",305
2016 ,"'Group A Medicine and Dentistry' ","'21 and over' ",2260
2016 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",290
2016 ,"'Group B Subjects allied to Medicine' ","'18' ",16410
2016 ,"'Group B Subjects allied to Medicine' ","'19' ",8775
2016 ,"'Group B Subjects allied to Medicine' ","'20' ",3790
2016 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",26190
2016 ,"'Group C Biological Sciences' ","'17 and under' ",515
2016 ,"'Group C Biological Sciences' ","'18' ",30810
2016 ,"'Group C Biological Sciences' ","'19' ",11115
2016 ,"'Group C Biological Sciences' ","'20' ",4040
2016 ,"'Group C Biological Sciences' ","'21 and over' ",7715
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",85
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",3135
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",1445
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",650
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",1835
2016 ,"'Group F Physical Sciences' ","'17 and under' ",260
2016 ,"'Group F Physical Sciences' ","'18' ",13445
2016 ,"'Group F Physical Sciences' ","'19' ",3950
2016 ,"'Group F Physical Sciences' ","'20' ",980
2016 ,"'Group F Physical Sciences' ","'21 and over' ",1580
2016 ,"'Group G Mathematical Sciences' ","'17 and under' ",205
2016 ,"'Group G Mathematical Sciences' ","'18' ",6250
2016 ,"'Group G Mathematical Sciences' ","'19' ",1665
2016 ,"'Group G Mathematical Sciences' ","'20' ",450
2016 ,"'Group G Mathematical Sciences' ","'21 and over' ",505
2016 ,"'Group H Engineering' ","'17 and under' ",800
2016 ,"'Group H Engineering' ","'18' ",15955
2016 ,"'Group H Engineering' ","'19' ",6535
2016 ,"'Group H Engineering' ","'20' ",2805
2016 ,"'Group H Engineering' ","'21 and over' ",4685
2016 ,"'Group I Computer Sciences' ","'17 and under' ",300
2016 ,"'Group I Computer Sciences' ","'18' ",11815
2016 ,"'Group I Computer Sciences' ","'19' ",6385
2016 ,"'Group I Computer Sciences' ","'20' ",2830
2016 ,"'Group I Computer Sciences' ","'21 and over' ",5515
2016 ,"'Group J Technologies' ","'17 and under' ",30
2016 ,"'Group J Technologies' ","'18' ",835
2016 ,"'Group J Technologies' ","'19' ",450
2016 ,"'Group J Technologies' ","'20' ",250
2016 ,"'Group J Technologies' ","'21 and over' ",600
2016 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",125
2016 ,"'Group K Architecture, Building and Planning' ","'18' ",3985
2016 ,"'Group K Architecture, Building and Planning' ","'19' ",2005
2016 ,"'Group K Architecture, Building and Planning' ","'20' ",720
2016 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",1745
2016 ,"'Group L Social Studies' ","'17 and under' ",535
2016 ,"'Group L Social Studies' ","'18' ",23390
2016 ,"'Group L Social Studies' ","'19' ",9070
2016 ,"'Group L Social Studies' ","'20' ",3020
2016 ,"'Group L Social Studies' ","'21 and over' ",11920
2016 ,"'Group M Law' ","'17 and under' ",500
2016 ,"'Group M Law' ","'18' ",13775
2016 ,"'Group M Law' ","'19' ",4735
2016 ,"'Group M Law' ","'20' ",1710
2016 ,"'Group M Law' ","'21 and over' ",4335
2016 ,"'Group N Business and Admin studies' ","'17 and under' ",995
2016 ,"'Group N Business and Admin studies' ","'18' ",30545
2016 ,"'Group N Business and Admin studies' ","'19' ",15825
2016 ,"'Group N Business and Admin studies' ","'20' ",6740
2016 ,"'Group N Business and Admin studies' ","'21 and over' ",13555
2016 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",135
2016 ,"'Group P Mass Communication and Documentation' ","'18' ",7220
2016 ,"'Group P Mass Communication and Documentation' ","'19' ",3200
2016 ,"'Group P Mass Communication and Documentation' ","'20' ",1360
2016 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",1720
2016 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",115
2016 ,"'Group Q Linguistics, Classics and related' ","'18' ",8245
2016 ,"'Group Q Linguistics, Classics and related' ","'19' ",2220
2016 ,"'Group Q Linguistics, Classics and related' ","'20' ",575
2016 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",1090
2016 ,"'Group R European Languages, Literature and related' ","'17 and under' ",70
2016 ,"'Group R European Languages, Literature and related' ","'18' ",2600
2016 ,"'Group R European Languages, Literature and related' ","'19' ",565
2016 ,"'Group R European Languages, Literature and related' ","'20' ",110
2016 ,"'Group R European Languages, Literature and related' ","'21 and over' ",160
2016 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",15
2016 ,"'Group T Non-European Languages, Literature and related' ","'18' ",680
2016 ,"'Group T Non-European Languages, Literature and related' ","'19' ",230
2016 ,"'Group T Non-European Languages, Literature and related' ","'20' ",65
2016 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",155
2016 ,"'Group V History and Philosophical studies' ","'17 and under' ",80
2016 ,"'Group V History and Philosophical studies' ","'18' ",10820
2016 ,"'Group V History and Philosophical studies' ","'19' ",2810
2016 ,"'Group V History and Philosophical studies' ","'20' ",635
2016 ,"'Group V History and Philosophical studies' ","'21 and over' ",1350
2016 ,"'Group W Creative Arts and Design' ","'17 and under' ",420
2016 ,"'Group W Creative Arts and Design' ","'18' ",22295
2016 ,"'Group W Creative Arts and Design' ","'19' ",15555
2016 ,"'Group W Creative Arts and Design' ","'20' ",5935
2016 ,"'Group W Creative Arts and Design' ","'21 and over' ",10280
2016 ,"'Group X Education' ","'17 and under' ",30
2016 ,"'Group X Education' ","'18' ",7730
2016 ,"'Group X Education' ","'19' ",3205
2016 ,"'Group X Education' ","'20' ",1400
2016 ,"'Group X Education' ","'21 and over' ",7805
2016 ,"'Y Combined arts' ","'17 and under' ",85
2016 ,"'Y Combined arts' ","'18' ",5745
2016 ,"'Y Combined arts' ","'19' ",1840
2016 ,"'Y Combined arts' ","'20' ",595
2016 ,"'Y Combined arts' ","'21 and over' ",1085
2016 ,"'Y Combined sciences' ","'17 and under' ",135
2016 ,"'Y Combined sciences' ","'18' ",3610
2016 ,"'Y Combined sciences' ","'19' ",1480
2016 ,"'Y Combined sciences' ","'20' ",490
2016 ,"'Y Combined sciences' ","'21 and over' ",1110
2016 ,"'Y Combined social sciences' ","'17 and under' ",120
2016 ,"'Y Combined social sciences' ","'18' ",3060
2016 ,"'Y Combined social sciences' ","'19' ",1320
2016 ,"'Y Combined social sciences' ","'20' ",410
2016 ,"'Y Combined social sciences' ","'21 and over' ",630
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",135
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",5950
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",2590
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",985
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",2360
2016 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",140
2016 ,"'Y Social Sciences combined with Arts' ","'18' ",5470
2016 ,"'Y Social Sciences combined with Arts' ","'19' ",2170
2016 ,"'Y Social Sciences combined with Arts' ","'20' ",670
2016 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",1295
2016 ,"'Z General, other combined and unknown' ","'17 and under' ",215
2016 ,"'Z General, other combined and unknown' ","'18' ",4005
2016 ,"'Z General, other combined and unknown' ","'19' ",1395
2016 ,"'Z General, other combined and unknown' ","'20' ",375
2016 ,"'Z General, other combined and unknown' ","'21 and over' ",605
