2007 ,"'F5 - Astronomy' ","'Women' ",195
2007 ,"'F6 - Geology' ","'Men' ",4315
2007 ,"'F6 - Geology' ","'Women' ",2470
2007 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3290
2007 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",2860
2007 ,"'F8 - Physical geographical sciences' ","'Men' ",9670
2007 ,"'F8 - Physical geographical sciences' ","'Women' ",8420
2007 ,"'F9 - Others in Physical Sciences' ","'Men' ",575
2007 ,"'F9 - Others in Physical Sciences' ","'Women' ",460
2007 ,"'FF - Combinations within Physical Sciences' ","'Men' ",3305
2007 ,"'FF - Combinations within Physical Sciences' ","'Women' ",2105
2007 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",50
2007 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",30
2007 ,"'G1 - Mathematics' ","'Men' ",18610
2007 ,"'G1 - Mathematics' ","'Women' ",12565
2007 ,"'G2 - Operational Research' ","'Men' ",165
2007 ,"'G2 - Operational Research' ","'Women' ",75
2007 ,"'G3 - Statistics' ","'Men' ",505
2007 ,"'G3 - Statistics' ","'Women' ",335
2007 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",45
2007 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",30
2007 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1630
2007 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1355
2007 ,"'H0 - Engineering: any area of study' ","'Men' ",425
2007 ,"'H0 - Engineering: any area of study' ","'Women' ",55
2007 ,"'H1 - General Engineering' ","'Men' ",10050
2007 ,"'H1 - General Engineering' ","'Women' ",1545
2007 ,"'H2 - Civil Engineering' ","'Men' ",19285
2007 ,"'H2 - Civil Engineering' ","'Women' ",3210
2007 ,"'H3 - Mechanical Engineering' ","'Men' ",24965
2007 ,"'H3 - Mechanical Engineering' ","'Women' ",2115
2007 ,"'H4 - Aerospace Engineering' ","'Men' ",10175
2007 ,"'H4 - Aerospace Engineering' ","'Women' ",1190
2007 ,"'H5 - Naval Architecture' ","'Men' ",385
2007 ,"'H5 - Naval Architecture' ","'Women' ",45
2007 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",21140
2007 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2495
2007 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2960
2007 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",840
2007 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",6335
2007 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",2115
2007 ,"'H9 - Others in Engineering' ","'Men' ",10
2007 ,"'H9 - Others in Engineering' ","'Women' ",5
2007 ,"'HH - Combinations within Engineering' ","'Men' ",3425
2007 ,"'HH - Combinations within Engineering' ","'Women' ",405
2007 ,"'I1 - Computer Science' ","'Men' ",46315
2007 ,"'I1 - Computer Science' ","'Women' ",7300
2007 ,"'I2 - Information Systems' ","'Men' ",10400
2007 ,"'I2 - Information Systems' ","'Women' ",3565
2007 ,"'I3 - Software Engineering' ","'Men' ",5745
2007 ,"'I3 - Software Engineering' ","'Women' ",570
2007 ,"'I4 - Artificial Intelligence' ","'Men' ",380
2007 ,"'I4 - Artificial Intelligence' ","'Women' ",60
2007 ,"'I9 - Others in Computer Sciences' ","'Men' ",50
2007 ,"'I9 - Others in Computer Sciences' ","'Women' ",15
2007 ,"'II - Combinations in Computer Sciences' ","'Men' ",4650
2007 ,"'II - Combinations in Computer Sciences' ","'Women' ",675
2007 ,"'J0 - Technologies: any area of study' ","'Men' ",5
2007 ,"'J0 - Technologies: any area of study' ","'Women' ",5
2007 ,"'J1 - Minerals Technology' ","'Men' ",115
2007 ,"'J1 - Minerals Technology' ","'Women' ",25
2007 ,"'J2 - Metallurgy' ","'Men' ",15
2007 ,"'J2 - Metallurgy' ","'Women' ",5
2007 ,"'J4 - Polymers and Textiles' ","'Men' ",130
2007 ,"'J4 - Polymers and Textiles' ","'Women' ",765
2007 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",575
2007 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",470
2007 ,"'J6 - Maritime Technology' ","'Men' ",550
2007 ,"'J6 - Maritime Technology' ","'Women' ",55
2007 ,"'J7 - Biotechnology' ","'Men' ",470
2007 ,"'J7 - Biotechnology' ","'Women' ",395
2007 ,"'J9 - Others in Technology' ","'Men' ",6395
2007 ,"'J9 - Others in Technology' ","'Women' ",765
2007 ,"'JJ - Combinations within Technology' ","'Men' ",20
2007 ,"'JJ - Combinations within Technology' ","'Women' ",5
2007 ,"'K1 - Architecture' ","'Men' ",16190
2007 ,"'K1 - Architecture' ","'Women' ",11025
2007 ,"'K2 - Building' ","'Men' ",14690
2007 ,"'K2 - Building' ","'Women' ",2420
2007 ,"'K3 - Landscape & Garden Design' ","'Men' ",415
2007 ,"'K3 - Landscape & Garden Design' ","'Women' ",245
2007 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",2935
2007 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",1635
2007 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",45
2007 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",15
2007 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",845
2007 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",465
2007 ,"'L0 - Social Studies: any area of study' ","'Men' ",30
2007 ,"'L0 - Social Studies: any area of study' ","'Women' ",100
2007 ,"'L1 - Economics' ","'Men' ",27455
2007 ,"'L1 - Economics' ","'Women' ",12160
2007 ,"'L2 - Politics' ","'Men' ",14270
2007 ,"'L2 - Politics' ","'Women' ",11975
2007 ,"'L3 - Sociology' ","'Men' ",5345
2007 ,"'L3 - Sociology' ","'Women' ",16780
2007 ,"'L4 - Social Policy' ","'Men' ",1320
2007 ,"'L4 - Social Policy' ","'Women' ",3335
2007 ,"'L5 - Social Work' ","'Men' ",9450
2007 ,"'L5 - Social Work' ","'Women' ",50065
2007 ,"'L6 - Anthropology' ","'Men' ",980
2007 ,"'L6 - Anthropology' ","'Women' ",2715
2007 ,"'L7 - Human and Social Geography' ","'Men' ",6670
2007 ,"'L7 - Human and Social Geography' ","'Women' ",7870
2007 ,"'L9 - Others in Social Studies' ","'Men' ",625
2007 ,"'L9 - Others in Social Studies' ","'Women' ",1595
2007 ,"'LL - Combinations within Social Studies' ","'Men' ",7950
2007 ,"'LL - Combinations within Social Studies' ","'Women' ",10325
2007 ,"'M0 - Law: any area of study' ","'Women' ",5
2007 ,"'M1 - Law by Area' ","'Men' ",36845
2007 ,"'M1 - Law by Area' ","'Women' ",56130
2007 ,"'M2 - Law by Topic' ","'Men' ",1670
2007 ,"'M2 - Law by Topic' ","'Women' ",3230
2007 ,"'M9 - Others in Law' ","'Men' ",3225
2007 ,"'M9 - Others in Law' ","'Women' ",6820
2007 ,"'MM - Combinations within Law' ","'Men' ",765
2007 ,"'MM - Combinations within Law' ","'Women' ",1970
2007 ,"'N0 - Business & Admin studies: any area' ","'Men' ",85
2007 ,"'N0 - Business & Admin studies: any area' ","'Women' ",35
2007 ,"'N1 - Business studies' ","'Men' ",31685
2007 ,"'N1 - Business studies' ","'Women' ",23595
2007 ,"'N2 - Management studies' ","'Men' ",37100
2007 ,"'N2 - Management studies' ","'Women' ",25545
2007 ,"'N3 - Finance' ","'Men' ",4585
2007 ,"'N3 - Finance' ","'Women' ",2670
2007 ,"'N4 - Accounting' ","'Men' ",18145
2007 ,"'N4 - Accounting' ","'Women' ",12770
2007 ,"'N5 - Marketing' ","'Men' ",8105
2007 ,"'N5 - Marketing' ","'Women' ",11015
2007 ,"'N6 - Human Resource Management' ","'Men' ",1030
2007 ,"'N6 - Human Resource Management' ","'Women' ",2575
2007 ,"'N7 - Office Skills' ","'Men' ",30
2007 ,"'N7 - Office Skills' ","'Women' ",30
2007 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",11710
2007 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",22895
2007 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",1315
2007 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",1010
2007 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",35595
2007 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",28440
2007 ,"'P1 - Information Services' ","'Men' ",275
2007 ,"'P1 - Information Services' ","'Women' ",270
2007 ,"'P2 - Publicity studies' ","'Men' ",340
2007 ,"'P2 - Publicity studies' ","'Women' ",1575
2007 ,"'P3 - Media studies' ","'Men' ",13030
2007 ,"'P3 - Media studies' ","'Women' ",12655
2007 ,"'P4 - Publishing' ","'Men' ",70
2007 ,"'P4 - Publishing' ","'Women' ",195
2007 ,"'P5 - Journalism' ","'Men' ",5280
2007 ,"'P5 - Journalism' ","'Women' ",6165
2007 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",915
2007 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2855
2007 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",2525
2007 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",4615
2007 ,"'Q1 - Linguistics' ","'Men' ",415
2007 ,"'Q1 - Linguistics' ","'Women' ",1480
2007 ,"'Q2 - Comparative Literary studies' ","'Men' ",140
2007 ,"'Q2 - Comparative Literary studies' ","'Women' ",450
2007 ,"'Q3 - English studies' ","'Men' ",15135
2007 ,"'Q3 - English studies' ","'Women' ",39090
2007 ,"'Q4 - Ancient Language studies' ","'Men' ",35
2007 ,"'Q4 - Ancient Language studies' ","'Women' ",30
2007 ,"'Q5 - Celtic studies' ","'Men' ",210
2007 ,"'Q5 - Celtic studies' ","'Women' ",490
2007 ,"'Q6 - Latin studies' ","'Men' ",15
2007 ,"'Q6 - Latin studies' ","'Women' ",35
2007 ,"'Q7 - Classical Greek studies' ","'Men' ",5
2007 ,"'Q7 - Classical Greek studies' ","'Women' ",25
2007 ,"'Q8 - Classical studies' ","'Men' ",2155
2007 ,"'Q8 - Classical studies' ","'Women' ",3345
2007 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",120
2007 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",240
2007 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",1465
2007 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3910
2007 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",185
2007 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",445
2007 ,"'R1 - French studies' ","'Men' ",1020
2007 ,"'R1 - French studies' ","'Women' ",3045
2007 ,"'R2 - German studies' ","'Men' ",565
2007 ,"'R2 - German studies' ","'Women' ",920
2007 ,"'R3 - Italian studies' ","'Men' ",100
2007 ,"'R3 - Italian studies' ","'Women' ",285
2007 ,"'R4 - Spanish studies' ","'Men' ",590
2007 ,"'R4 - Spanish studies' ","'Women' ",1340
2007 ,"'R5 - Portuguese studies' ","'Women' ",5
2007 ,"'R6 - Scandinavian studies' ","'Men' ",30
2007 ,"'R6 - Scandinavian studies' ","'Women' ",45
2007 ,"'R7 - Russian and East European studies' ","'Men' ",190
2007 ,"'R7 - Russian and East European studies' ","'Women' ",290
2007 ,"'R8 - European studies' ","'Men' ",5
2007 ,"'R8 - European studies' ","'Women' ",5
2007 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1240
2007 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3385
2007 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2990
2007 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",8215
2007 ,"'T1 - Chinese studies' ","'Men' ",450
2007 ,"'T1 - Chinese studies' ","'Women' ",365
2007 ,"'T2 - Japanese studies' ","'Men' ",630
2007 ,"'T2 - Japanese studies' ","'Women' ",495
2007 ,"'T3 - South Asian studies' ","'Men' ",35
2007 ,"'T3 - South Asian studies' ","'Women' ",50
2007 ,"'T4 - Other Asian studies' ","'Men' ",15
2007 ,"'T4 - Other Asian studies' ","'Women' ",10
2007 ,"'T5 - African studies' ","'Men' ",25
2007 ,"'T5 - African studies' ","'Women' ",45
2007 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",295
2007 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",430
2007 ,"'T7 - American studies' ","'Men' ",1080
2007 ,"'T7 - American studies' ","'Women' ",1425
2007 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",885
2007 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",2380
2007 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",175
2007 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",165
2007 ,"'V1 - History by Period' ","'Men' ",25370
2007 ,"'V1 - History by Period' ","'Women' ",19810
2007 ,"'V2 - History by Area' ","'Men' ",235
2007 ,"'V2 - History by Area' ","'Women' ",205
2007 ,"'V3 - History by Topic' ","'Men' ",1420
2007 ,"'V3 - History by Topic' ","'Women' ",5240
2007 ,"'V4 - Archaeology' ","'Men' ",1380
2007 ,"'V4 - Archaeology' ","'Women' ",1725
2007 ,"'V5 - Philosophy' ","'Men' ",5075
2007 ,"'V5 - Philosophy' ","'Women' ",3985
2007 ,"'V6 - Theology and Religious studies' ","'Men' ",2100
2007 ,"'V6 - Theology and Religious studies' ","'Women' ",4015
2007 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",180
2007 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",375
2007 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",3530
2007 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",4550
2007 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",30
2007 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",95
2007 ,"'W1 - Fine Art' ","'Men' ",5895
2007 ,"'W1 - Fine Art' ","'Women' ",13645
2007 ,"'W2 - Design studies' ","'Men' ",26210
2007 ,"'W2 - Design studies' ","'Women' ",45740
2007 ,"'W3 - Music' ","'Men' ",16230
2007 ,"'W3 - Music' ","'Women' ",9765
2007 ,"'W4 - Drama' ","'Men' ",14545
2007 ,"'W4 - Drama' ","'Women' ",33700
2007 ,"'W5 - Dance' ","'Men' ",465
2007 ,"'W5 - Dance' ","'Women' ",6405
2007 ,"'W6 - Cinematics and Photography' ","'Men' ",17365
2007 ,"'W6 - Cinematics and Photography' ","'Women' ",14745
2007 ,"'W7 - Crafts' ","'Men' ",240
2007 ,"'W7 - Crafts' ","'Women' ",1835
2007 ,"'W8 - Imaginative Writing' ","'Men' ",1045
2007 ,"'W8 - Imaginative Writing' ","'Women' ",1160
2007 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",575
2007 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1005
2007 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",5410
2007 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",12445
2007 ,"'X1 - Training Teachers' ","'Men' ",6160
2007 ,"'X1 - Training Teachers' ","'Women' ",40725
2007 ,"'X2 - Research and Study Skills in Education' ","'Women' ",40
2007 ,"'X3 - Academic studies in Education' ","'Men' ",2680
2007 ,"'X3 - Academic studies in Education' ","'Women' ",20625
2007 ,"'X9 - Others in Education' ","'Men' ",165
2007 ,"'X9 - Others in Education' ","'Women' ",320
2007 ,"'XX - Combinations within Education' ","'Men' ",350
2007 ,"'XX - Combinations within Education' ","'Women' ",1080
2007 ,"'Y Combs of arts/humanities' ","'Men' ",8020
2007 ,"'Y Combs of arts/humanities' ","'Women' ",14520
2007 ,"'Y Combs of engin/tech/building studies' ","'Men' ",1635
2007 ,"'Y Combs of engin/tech/building studies' ","'Women' ",420
2007 ,"'Y Combs of engineering/technology' ","'Men' ",1155
2007 ,"'Y Combs of engineering/technology' ","'Women' ",200
2007 ,"'Y Combs of languages' ","'Men' ",2670
2007 ,"'Y Combs of languages' ","'Women' ",7540
2007 ,"'Y Combs of languages with arts/humanities' ","'Men' ",14730
2007 ,"'Y Combs of languages with arts/humanities' ","'Women' ",35025
2007 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",6405
2007 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",10070
2007 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",3870
2007 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",4750
2007 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",8310
2007 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",5835
2007 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",16170
2007 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",10800
2007 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4990
2007 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1690
2007 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",21630
2007 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",19600
2007 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",15970
2007 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",23720
2007 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",6640
2007 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1790
2007 ,"'Y Combs of soc studies/law' ","'Men' ",4700
2007 ,"'Y Combs of soc studies/law' ","'Women' ",9830
2007 ,"'Y Combs of soc studies/law with business' ","'Men' ",15650
2007 ,"'Y Combs of soc studies/law with business' ","'Women' ",11165
2007 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",22940
2007 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",31735
2007 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",8200
2007 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",14915
2007 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",8620
2007 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",11635
2007 ,"'Z Other courses not elsewhere classified' ","'Men' ",220
2007 ,"'Z Other courses not elsewhere classified' ","'Women' ",295
2008 ,"'A1 - Pre-clinical Medicine' ","'Men' ",30390
2008 ,"'A1 - Pre-clinical Medicine' ","'Women' ",38630
2008 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",4885
2008 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",5825
2008 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",35
2008 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",45
2008 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",6840
2008 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",13705
2008 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",10195
2008 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",14300
2008 ,"'B3 - Complementary Medicine' ","'Men' ",660
2008 ,"'B3 - Complementary Medicine' ","'Women' ",2050
2008 ,"'B4 - Nutrition' ","'Men' ",540
2008 ,"'B4 - Nutrition' ","'Women' ",5160
2008 ,"'B5 - Ophthalmics' ","'Men' ",1735
2008 ,"'B5 - Ophthalmics' ","'Women' ",3090
2008 ,"'B6 - Aural and Oral Sciences' ","'Men' ",395
2008 ,"'B6 - Aural and Oral Sciences' ","'Women' ",5165
2008 ,"'B7 - Nursing' ","'Men' ",8410
2008 ,"'B7 - Nursing' ","'Women' ",95140
2008 ,"'B8 - Medical Technology' ","'Men' ",2380
2008 ,"'B8 - Medical Technology' ","'Women' ",6250
2008 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",11030
2008 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",25420
2008 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",360
2008 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",770
2008 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",45
2008 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",55
2008 ,"'C1 - Biology' ","'Men' ",9375
2008 ,"'C1 - Biology' ","'Women' ",12905
2008 ,"'C2 - Botany' ","'Men' ",85
2008 ,"'C2 - Botany' ","'Women' ",50
2008 ,"'C3 - Zoology' ","'Men' ",2040
2008 ,"'C3 - Zoology' ","'Women' ",3960
2008 ,"'C4 - Genetics' ","'Men' ",850
2008 ,"'C4 - Genetics' ","'Women' ",1110
2008 ,"'C5 - Microbiology' ","'Men' ",845
2008 ,"'C5 - Microbiology' ","'Women' ",965
2008 ,"'C6 - Sport and Exercise Science' ","'Men' ",29360
2008 ,"'C6 - Sport and Exercise Science' ","'Women' ",14170
2008 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",5595
2008 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",6135
2008 ,"'C8 - Psychology' ","'Men' ",15120
2008 ,"'C8 - Psychology' ","'Women' ",57500
2008 ,"'C9 - Others in Biological Sciences' ","'Men' ",1195
2008 ,"'C9 - Others in Biological Sciences' ","'Women' ",1865
2008 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1725
2008 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1805
2008 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1420
2008 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",5460
2008 ,"'D3 - Animal Science' ","'Men' ",810
2008 ,"'D3 - Animal Science' ","'Women' ",5260
2008 ,"'D4 - Agriculture' ","'Men' ",1835
2008 ,"'D4 - Agriculture' ","'Women' ",2025
2008 ,"'D5 - Forestry & arboriculture' ","'Men' ",205
2008 ,"'D5 - Forestry & arboriculture' ","'Women' ",25
2008 ,"'D6 - Food and Beverage studies' ","'Men' ",305
2008 ,"'D6 - Food and Beverage studies' ","'Women' ",730
2008 ,"'D7 - Agricultural Sciences' ","'Men' ",75
2008 ,"'D7 - Agricultural Sciences' ","'Women' ",75
2008 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",45
2008 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",210
2008 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",65
2008 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",255
2008 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",180
2008 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",110
2008 ,"'F1 - Chemistry' ","'Men' ",10975
2008 ,"'F1 - Chemistry' ","'Women' ",7615
2008 ,"'F2 - Materials Science' ","'Men' ",45
2008 ,"'F2 - Materials Science' ","'Women' ",15
