2011 ,"'Group H Engineering' ","'Wales' ",1575
2011 ,"'Group I Computer Sciences' ","'England' ",16790
2011 ,"'Group I Computer Sciences' ","'Northern Ireland' ",780
2011 ,"'Group I Computer Sciences' ","'Scotland' ",1900
2011 ,"'Group I Computer Sciences' ","'Wales' ",945
2011 ,"'Group J Technologies' ","'England' ",2415
2011 ,"'Group J Technologies' ","'Northern Ireland' ",55
2011 ,"'Group J Technologies' ","'Scotland' ",150
2011 ,"'Group J Technologies' ","'Wales' ",195
2011 ,"'Group K Architecture, Building and Planning' ","'England' ",7315
2011 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",480
2011 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",915
2011 ,"'Group K Architecture, Building and Planning' ","'Wales' ",250
2011 ,"'Group L Social Studies' ","'England' ",34030
2011 ,"'Group L Social Studies' ","'Northern Ireland' ",860
2011 ,"'Group L Social Studies' ","'Scotland' ",3105
2011 ,"'Group L Social Studies' ","'Wales' ",1935
2011 ,"'Group M Law' ","'England' ",19500
2011 ,"'Group M Law' ","'Northern Ireland' ",410
2011 ,"'Group M Law' ","'Scotland' ",1585
2011 ,"'Group M Law' ","'Wales' ",1225
2011 ,"'Group N Business and Admin studies' ","'England' ",51435
2011 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1385
2011 ,"'Group N Business and Admin studies' ","'Scotland' ",5545
2011 ,"'Group N Business and Admin studies' ","'Wales' ",2735
2011 ,"'Group P Mass Communication and Documentation' ","'England' ",10435
2011 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",195
2011 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",695
2011 ,"'Group P Mass Communication and Documentation' ","'Wales' ",465
2011 ,"'Group Q Linguistics, Classics and related' ","'England' ",10870
2011 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",260
2011 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",745
2011 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",755
2011 ,"'Group R European Languages, Literature and related' ","'England' ",3800
2011 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",75
2011 ,"'Group R European Languages, Literature and related' ","'Scotland' ",385
2011 ,"'Group R European Languages, Literature and related' ","'Wales' ",310
2011 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1270
2011 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",120
2011 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",45
2011 ,"'Group V History and Philosophical studies' ","'England' ",12625
2011 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",265
2011 ,"'Group V History and Philosophical studies' ","'Scotland' ",1050
2011 ,"'Group V History and Philosophical studies' ","'Wales' ",1120
2011 ,"'Group W Creative Arts and Design' ","'England' ",47290
2011 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",555
2011 ,"'Group W Creative Arts and Design' ","'Scotland' ",2640
2011 ,"'Group W Creative Arts and Design' ","'Wales' ",2580
2011 ,"'Group X Education' ","'England' ",14730
2011 ,"'Group X Education' ","'Northern Ireland' ",140
2011 ,"'Group X Education' ","'Scotland' ",980
2011 ,"'Group X Education' ","'Wales' ",1115
2011 ,"'Y Combined arts' ","'England' ",10920
2011 ,"'Y Combined arts' ","'Northern Ireland' ",145
2011 ,"'Y Combined arts' ","'Scotland' ",945
2011 ,"'Y Combined arts' ","'Wales' ",835
2011 ,"'Y Combined sciences' ","'England' ",7450
2011 ,"'Y Combined sciences' ","'Northern Ireland' ",185
2011 ,"'Y Combined sciences' ","'Scotland' ",785
2011 ,"'Y Combined sciences' ","'Wales' ",440
2011 ,"'Y Combined social sciences' ","'England' ",4745
2011 ,"'Y Combined social sciences' ","'Northern Ireland' ",50
2011 ,"'Y Combined social sciences' ","'Scotland' ",465
2011 ,"'Y Combined social sciences' ","'Wales' ",325
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",17450
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",90
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1900
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",980
2011 ,"'Y Social Sciences combined with Arts' ","'England' ",10380
2011 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",150
2011 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",1160
2011 ,"'Y Social Sciences combined with Arts' ","'Wales' ",500
2011 ,"'Z General, other combined and unknown' ","'England' ",4255
2011 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",5
2011 ,"'Z General, other combined and unknown' ","'Scotland' ",85
2011 ,"'Z General, other combined and unknown' ","'Wales' ",245
2012 ,"'Group A Medicine and Dentistry' ","'England' ",7130
2012 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",335
2012 ,"'Group A Medicine and Dentistry' ","'Scotland' ",1155
2012 ,"'Group A Medicine and Dentistry' ","'Wales' ",460
2012 ,"'Group B Subjects allied to Medicine' ","'England' ",38495
2012 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1100
2012 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",4960
2012 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2060
2012 ,"'Group C Biological Sciences' ","'England' ",32380
2012 ,"'Group C Biological Sciences' ","'Northern Ireland' ",765
2012 ,"'Group C Biological Sciences' ","'Scotland' ",3440
2012 ,"'Group C Biological Sciences' ","'Wales' ",3040
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",4660
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",235
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",640
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",245
2012 ,"'Group F Physical Sciences' ","'England' ",14625
2012 ,"'Group F Physical Sciences' ","'Northern Ireland' ",415
2012 ,"'Group F Physical Sciences' ","'Scotland' ",1840
2012 ,"'Group F Physical Sciences' ","'Wales' ",1390
2012 ,"'Group G Mathematical Sciences' ","'England' ",6995
2012 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",90
2012 ,"'Group G Mathematical Sciences' ","'Scotland' ",690
2012 ,"'Group G Mathematical Sciences' ","'Wales' ",320
2012 ,"'Group H Engineering' ","'England' ",19705
2012 ,"'Group H Engineering' ","'Northern Ireland' ",715
2012 ,"'Group H Engineering' ","'Scotland' ",3405
2012 ,"'Group H Engineering' ","'Wales' ",1470
2012 ,"'Group I Computer Sciences' ","'England' ",15585
2012 ,"'Group I Computer Sciences' ","'Northern Ireland' ",870
2012 ,"'Group I Computer Sciences' ","'Scotland' ",2020
2012 ,"'Group I Computer Sciences' ","'Wales' ",885
2012 ,"'Group J Technologies' ","'England' ",1860
2012 ,"'Group J Technologies' ","'Northern Ireland' ",100
2012 ,"'Group J Technologies' ","'Scotland' ",200
2012 ,"'Group J Technologies' ","'Wales' ",185
2012 ,"'Group K Architecture, Building and Planning' ","'England' ",6010
2012 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",400
2012 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",900
2012 ,"'Group K Architecture, Building and Planning' ","'Wales' ",240
2012 ,"'Group L Social Studies' ","'England' ",31590
2012 ,"'Group L Social Studies' ","'Northern Ireland' ",810
2012 ,"'Group L Social Studies' ","'Scotland' ",3440
2012 ,"'Group L Social Studies' ","'Wales' ",1990
2012 ,"'Group M Law' ","'England' ",19090
2012 ,"'Group M Law' ","'Northern Ireland' ",475
2012 ,"'Group M Law' ","'Scotland' ",1535
2012 ,"'Group M Law' ","'Wales' ",980
2012 ,"'Group N Business and Admin studies' ","'England' ",48265
2012 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1435
2012 ,"'Group N Business and Admin studies' ","'Scotland' ",5425
2012 ,"'Group N Business and Admin studies' ","'Wales' ",2470
2012 ,"'Group P Mass Communication and Documentation' ","'England' ",9270
2012 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",245
2012 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",660
2012 ,"'Group P Mass Communication and Documentation' ","'Wales' ",425
2012 ,"'Group Q Linguistics, Classics and related' ","'England' ",10185
2012 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",265
2012 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",885
2012 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",695
2012 ,"'Group R European Languages, Literature and related' ","'England' ",3275
2012 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",85
2012 ,"'Group R European Languages, Literature and related' ","'Scotland' ",490
2012 ,"'Group R European Languages, Literature and related' ","'Wales' ",215
2012 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1170
2012 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",45
2012 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",20
2012 ,"'Group V History and Philosophical studies' ","'England' ",11780
2012 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",280
2012 ,"'Group V History and Philosophical studies' ","'Scotland' ",1195
2012 ,"'Group V History and Philosophical studies' ","'Wales' ",910
2012 ,"'Group W Creative Arts and Design' ","'England' ",42480
2012 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",615
2012 ,"'Group W Creative Arts and Design' ","'Scotland' ",2570
2012 ,"'Group W Creative Arts and Design' ","'Wales' ",2070
2012 ,"'Group X Education' ","'England' ",14790
2012 ,"'Group X Education' ","'Northern Ireland' ",130
2012 ,"'Group X Education' ","'Scotland' ",920
2012 ,"'Group X Education' ","'Wales' ",1055
2012 ,"'Y Combined arts' ","'England' ",9405
2012 ,"'Y Combined arts' ","'Northern Ireland' ",135
2012 ,"'Y Combined arts' ","'Scotland' ",885
2012 ,"'Y Combined arts' ","'Wales' ",730
2012 ,"'Y Combined sciences' ","'England' ",6885
2012 ,"'Y Combined sciences' ","'Northern Ireland' ",250
2012 ,"'Y Combined sciences' ","'Scotland' ",675
2012 ,"'Y Combined sciences' ","'Wales' ",365
2012 ,"'Y Combined social sciences' ","'England' ",4275
2012 ,"'Y Combined social sciences' ","'Northern Ireland' ",40
2012 ,"'Y Combined social sciences' ","'Scotland' ",470
2012 ,"'Y Combined social sciences' ","'Wales' ",310
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",14845
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",65
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1835
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",785
2012 ,"'Y Social Sciences combined with Arts' ","'England' ",8950
2012 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",130
2012 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",1090
2012 ,"'Y Social Sciences combined with Arts' ","'Wales' ",460
2012 ,"'Z General, other combined and unknown' ","'England' ",5105
2012 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",55
2012 ,"'Z General, other combined and unknown' ","'Scotland' ",575
2012 ,"'Z General, other combined and unknown' ","'Wales' ",355
2013 ,"'Group A Medicine and Dentistry' ","'England' ",6810
2013 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",330
2013 ,"'Group A Medicine and Dentistry' ","'Scotland' ",1160
2013 ,"'Group A Medicine and Dentistry' ","'Wales' ",460
2013 ,"'Group B Subjects allied to Medicine' ","'England' ",40380
2013 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1545
2013 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",5180
2013 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2370
2013 ,"'Group C Biological Sciences' ","'England' ",36365
2013 ,"'Group C Biological Sciences' ","'Northern Ireland' ",715
2013 ,"'Group C Biological Sciences' ","'Scotland' ",3930
2013 ,"'Group C Biological Sciences' ","'Wales' ",3405
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",5260
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",240
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",630
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",310
2013 ,"'Group F Physical Sciences' ","'England' ",15565
2013 ,"'Group F Physical Sciences' ","'Northern Ireland' ",370
2013 ,"'Group F Physical Sciences' ","'Scotland' ",1945
2013 ,"'Group F Physical Sciences' ","'Wales' ",1440
2013 ,"'Group G Mathematical Sciences' ","'England' ",7190
2013 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",120
2013 ,"'Group G Mathematical Sciences' ","'Scotland' ",775
2013 ,"'Group G Mathematical Sciences' ","'Wales' ",385
2013 ,"'Group H Engineering' ","'England' ",21410
2013 ,"'Group H Engineering' ","'Northern Ireland' ",745
2013 ,"'Group H Engineering' ","'Scotland' ",3435
2013 ,"'Group H Engineering' ","'Wales' ",1565
2013 ,"'Group I Computer Sciences' ","'England' ",17545
2013 ,"'Group I Computer Sciences' ","'Northern Ireland' ",1070
2013 ,"'Group I Computer Sciences' ","'Scotland' ",2065
2013 ,"'Group I Computer Sciences' ","'Wales' ",1030
2013 ,"'Group J Technologies' ","'England' ",2045
2013 ,"'Group J Technologies' ","'Northern Ireland' ",95
2013 ,"'Group J Technologies' ","'Scotland' ",220
2013 ,"'Group J Technologies' ","'Wales' ",195
2013 ,"'Group K Architecture, Building and Planning' ","'England' ",6270
2013 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",355
2013 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",910
2013 ,"'Group K Architecture, Building and Planning' ","'Wales' ",195
2013 ,"'Group L Social Studies' ","'England' ",34565
2013 ,"'Group L Social Studies' ","'Northern Ireland' ",865
2013 ,"'Group L Social Studies' ","'Scotland' ",3375
2013 ,"'Group L Social Studies' ","'Wales' ",2125
2013 ,"'Group M Law' ","'England' ",20795
2013 ,"'Group M Law' ","'Northern Ireland' ",480
2013 ,"'Group M Law' ","'Scotland' ",1370
2013 ,"'Group M Law' ","'Wales' ",1095
2013 ,"'Group N Business and Admin studies' ","'England' ",51630
2013 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1485
2013 ,"'Group N Business and Admin studies' ","'Scotland' ",5360
2013 ,"'Group N Business and Admin studies' ","'Wales' ",2515
2013 ,"'Group P Mass Communication and Documentation' ","'England' ",10510
2013 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",255
2013 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",660
2013 ,"'Group P Mass Communication and Documentation' ","'Wales' ",420
2013 ,"'Group Q Linguistics, Classics and related' ","'England' ",10585
2013 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",275
2013 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",870
2013 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",735
2013 ,"'Group R European Languages, Literature and related' ","'England' ",3200
2013 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",90
2013 ,"'Group R European Languages, Literature and related' ","'Scotland' ",490
2013 ,"'Group R European Languages, Literature and related' ","'Wales' ",225
2013 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1190
2013 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",35
2013 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",30
2013 ,"'Group V History and Philosophical studies' ","'England' ",12495
2013 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",290
2013 ,"'Group V History and Philosophical studies' ","'Scotland' ",1200
2013 ,"'Group V History and Philosophical studies' ","'Wales' ",945
2013 ,"'Group W Creative Arts and Design' ","'England' ",46415
2013 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",690
2013 ,"'Group W Creative Arts and Design' ","'Scotland' ",2470
2013 ,"'Group W Creative Arts and Design' ","'Wales' ",2070
2013 ,"'Group X Education' ","'England' ",15795
2013 ,"'Group X Education' ","'Northern Ireland' ",140
2013 ,"'Group X Education' ","'Scotland' ",980
2013 ,"'Group X Education' ","'Wales' ",945
2013 ,"'Y Combined arts' ","'England' ",9055
2013 ,"'Y Combined arts' ","'Northern Ireland' ",160
2013 ,"'Y Combined arts' ","'Scotland' ",985
2013 ,"'Y Combined arts' ","'Wales' ",725
2013 ,"'Y Combined sciences' ","'England' ",6975
2013 ,"'Y Combined sciences' ","'Northern Ireland' ",260
2013 ,"'Y Combined sciences' ","'Scotland' ",790
2013 ,"'Y Combined sciences' ","'Wales' ",355
2013 ,"'Y Combined social sciences' ","'England' ",4225
2013 ,"'Y Combined social sciences' ","'Northern Ireland' ",70
2013 ,"'Y Combined social sciences' ","'Scotland' ",550
2013 ,"'Y Combined social sciences' ","'Wales' ",335
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",15040
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",95
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1570
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",705
2013 ,"'Y Social Sciences combined with Arts' ","'England' ",9295
2013 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",170
2013 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",1125
2013 ,"'Y Social Sciences combined with Arts' ","'Wales' ",450
2013 ,"'Z General, other combined and unknown' ","'England' ",5960
2013 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",55
2013 ,"'Z General, other combined and unknown' ","'Scotland' ",465
2013 ,"'Z General, other combined and unknown' ","'Wales' ",470
2014 ,"'Group A Medicine and Dentistry' ","'England' ",6910
2014 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",360
2014 ,"'Group A Medicine and Dentistry' ","'Scotland' ",1185
2014 ,"'Group A Medicine and Dentistry' ","'Wales' ",460
2014 ,"'Group B Subjects allied to Medicine' ","'England' ",43345
2014 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1475
2014 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",5365
2014 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2215
2014 ,"'Group C Biological Sciences' ","'England' ",40395
2014 ,"'Group C Biological Sciences' ","'Northern Ireland' ",790
2014 ,"'Group C Biological Sciences' ","'Scotland' ",3855
2014 ,"'Group C Biological Sciences' ","'Wales' ",3775
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",5650
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",225
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",575
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",290
2014 ,"'Group F Physical Sciences' ","'England' ",16030
2014 ,"'Group F Physical Sciences' ","'Northern Ireland' ",375
2014 ,"'Group F Physical Sciences' ","'Scotland' ",2050
2014 ,"'Group F Physical Sciences' ","'Wales' ",1465
2014 ,"'Group G Mathematical Sciences' ","'England' ",7210
2014 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",115
2014 ,"'Group G Mathematical Sciences' ","'Scotland' ",775
2014 ,"'Group G Mathematical Sciences' ","'Wales' ",370
2014 ,"'Group H Engineering' ","'England' ",23195
2014 ,"'Group H Engineering' ","'Northern Ireland' ",705
2014 ,"'Group H Engineering' ","'Scotland' ",3420
2014 ,"'Group H Engineering' ","'Wales' ",1790
2014 ,"'Group I Computer Sciences' ","'England' ",19400
2014 ,"'Group I Computer Sciences' ","'Northern Ireland' ",1000
2014 ,"'Group I Computer Sciences' ","'Scotland' ",2065
2014 ,"'Group I Computer Sciences' ","'Wales' ",1120
2014 ,"'Group J Technologies' ","'England' ",2180
2014 ,"'Group J Technologies' ","'Northern Ireland' ",45
2014 ,"'Group J Technologies' ","'Scotland' ",175
2014 ,"'Group J Technologies' ","'Wales' ",185
2014 ,"'Group K Architecture, Building and Planning' ","'England' ",6250
2014 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",345
2014 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",880
2014 ,"'Group K Architecture, Building and Planning' ","'Wales' ",205
2014 ,"'Group L Social Studies' ","'England' ",36900
2014 ,"'Group L Social Studies' ","'Northern Ireland' ",890
2014 ,"'Group L Social Studies' ","'Scotland' ",3095
2014 ,"'Group L Social Studies' ","'Wales' ",2440
2014 ,"'Group M Law' ","'England' ",20760
2014 ,"'Group M Law' ","'Northern Ireland' ",475
2014 ,"'Group M Law' ","'Scotland' ",1440
2014 ,"'Group M Law' ","'Wales' ",1020
2014 ,"'Group N Business and Admin studies' ","'England' ",54250
2014 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1835
2014 ,"'Group N Business and Admin studies' ","'Scotland' ",5040
2014 ,"'Group N Business and Admin studies' ","'Wales' ",2535
2014 ,"'Group P Mass Communication and Documentation' ","'England' ",11195
2014 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",255
2014 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",750
2014 ,"'Group P Mass Communication and Documentation' ","'Wales' ",520
2014 ,"'Group Q Linguistics, Classics and related' ","'England' ",10725
2014 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",290
2014 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",860
2014 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",650
2014 ,"'Group R European Languages, Literature and related' ","'England' ",3045
2014 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",90
2014 ,"'Group R European Languages, Literature and related' ","'Scotland' ",430
2014 ,"'Group R European Languages, Literature and related' ","'Wales' ",215
2014 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1035
2014 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",45
2014 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",35
2014 ,"'Group V History and Philosophical studies' ","'England' ",12735
2014 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",295
2014 ,"'Group V History and Philosophical studies' ","'Scotland' ",1280
2014 ,"'Group V History and Philosophical studies' ","'Wales' ",975
2014 ,"'Group W Creative Arts and Design' ","'England' ",48195
2014 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",750
2014 ,"'Group W Creative Arts and Design' ","'Scotland' ",2365
2014 ,"'Group W Creative Arts and Design' ","'Wales' ",2020
2014 ,"'Group X Education' ","'England' ",16420
2014 ,"'Group X Education' ","'Northern Ireland' ",135
2014 ,"'Group X Education' ","'Scotland' ",920
2014 ,"'Group X Education' ","'Wales' ",960
2014 ,"'Y Combined arts' ","'England' ",8680
2014 ,"'Y Combined arts' ","'Northern Ireland' ",130
2014 ,"'Y Combined arts' ","'Scotland' ",1115
2014 ,"'Y Combined arts' ","'Wales' ",655
2014 ,"'Y Combined sciences' ","'England' ",6890
2014 ,"'Y Combined sciences' ","'Northern Ireland' ",330
2014 ,"'Y Combined sciences' ","'Scotland' ",700
2014 ,"'Y Combined sciences' ","'Wales' ",375
2014 ,"'Y Combined social sciences' ","'England' ",4240
2014 ,"'Y Combined social sciences' ","'Northern Ireland' ",55
2014 ,"'Y Combined social sciences' ","'Scotland' ",625
2014 ,"'Y Combined social sciences' ","'Wales' ",285
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",12850
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",100
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1625
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",615
2014 ,"'Y Social Sciences combined with Arts' ","'England' ",8415
2014 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",150
2014 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",1140
2014 ,"'Y Social Sciences combined with Arts' ","'Wales' ",440
2014 ,"'Z General, other combined and unknown' ","'England' ",6275
2014 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",45
2014 ,"'Z General, other combined and unknown' ","'Scotland' ",225
2014 ,"'Z General, other combined and unknown' ","'Wales' ",315
2015 ,"'Group A Medicine and Dentistry' ","'England' ",6955
2015 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",355
2015 ,"'Group A Medicine and Dentistry' ","'Scotland' ",1195
2015 ,"'Group A Medicine and Dentistry' ","'Wales' ",455
2015 ,"'Group B Subjects allied to Medicine' ","'England' ",44335
2015 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1460
2015 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",5230
2015 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2515
2015 ,"'Group C Biological Sciences' ","'England' ",43760
2015 ,"'Group C Biological Sciences' ","'Northern Ireland' ",705
2015 ,"'Group C Biological Sciences' ","'Scotland' ",4120
2015 ,"'Group C Biological Sciences' ","'Wales' ",3665
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",6030
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",200
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",965
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",345
2015 ,"'Group F Physical Sciences' ","'England' ",17030
2015 ,"'Group F Physical Sciences' ","'Northern Ireland' ",325
2015 ,"'Group F Physical Sciences' ","'Scotland' ",2050
2015 ,"'Group F Physical Sciences' ","'Wales' ",1535
2015 ,"'Group G Mathematical Sciences' ","'England' ",7450
2015 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",135
2015 ,"'Group G Mathematical Sciences' ","'Scotland' ",765
2015 ,"'Group G Mathematical Sciences' ","'Wales' ",385
2015 ,"'Group H Engineering' ","'England' ",24515
2015 ,"'Group H Engineering' ","'Northern Ireland' ",755
2015 ,"'Group H Engineering' ","'Scotland' ",3730
2015 ,"'Group H Engineering' ","'Wales' ",1850
2015 ,"'Group I Computer Sciences' ","'England' ",21535
2015 ,"'Group I Computer Sciences' ","'Northern Ireland' ",920
2015 ,"'Group I Computer Sciences' ","'Scotland' ",2290
2015 ,"'Group I Computer Sciences' ","'Wales' ",1200
2015 ,"'Group J Technologies' ","'England' ",2005
2015 ,"'Group J Technologies' ","'Northern Ireland' ",25
2015 ,"'Group J Technologies' ","'Scotland' ",205
2015 ,"'Group J Technologies' ","'Wales' ",145
2015 ,"'Group K Architecture, Building and Planning' ","'England' ",6815
2015 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",360
2015 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",950
2015 ,"'Group K Architecture, Building and Planning' ","'Wales' ",215
2015 ,"'Group L Social Studies' ","'England' ",39865
2015 ,"'Group L Social Studies' ","'Northern Ireland' ",800
2015 ,"'Group L Social Studies' ","'Scotland' ",3315
2015 ,"'Group L Social Studies' ","'Wales' ",2595
2015 ,"'Group M Law' ","'England' ",21305
2015 ,"'Group M Law' ","'Northern Ireland' ",465
2015 ,"'Group M Law' ","'Scotland' ",1520
2015 ,"'Group M Law' ","'Wales' ",1010
2015 ,"'Group N Business and Admin studies' ","'England' ",57070
2015 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1515
2015 ,"'Group N Business and Admin studies' ","'Scotland' ",5435
2015 ,"'Group N Business and Admin studies' ","'Wales' ",2485
2015 ,"'Group P Mass Communication and Documentation' ","'England' ",11755
2015 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",165
2015 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",665
2015 ,"'Group P Mass Communication and Documentation' ","'Wales' ",450
2015 ,"'Group Q Linguistics, Classics and related' ","'England' ",10730
2015 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",220
2015 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",840
