2009 ,"'Group A Medicine and Dentistry' ","'Scotland' ",4405
2009 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2990
2009 ,"'Group A Medicine and Dentistry' ","'Unknown' ",25
2009 ,"'Group B Subjects allied to Medicine' ","'North East' ",8830
2009 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",20065
2009 ,"'Group B Subjects allied to Medicine' ","'North West' ",30265
2009 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",15735
2009 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",23365
2009 ,"'Group B Subjects allied to Medicine' ","'East of England' ",16130
2009 ,"'Group B Subjects allied to Medicine' ","'London' ",41310
2009 ,"'Group B Subjects allied to Medicine' ","'South East' ",24205
2009 ,"'Group B Subjects allied to Medicine' ","'South West' ",15995
2009 ,"'Group B Subjects allied to Medicine' ","'Wales' ",10350
2009 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",9005
2009 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",9610
2009 ,"'Group B Subjects allied to Medicine' ","'Unknown' ",125
2009 ,"'Group C Biological Sciences' ","'North East' ",6365
2009 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",13225
2009 ,"'Group C Biological Sciences' ","'North West' ",19030
2009 ,"'Group C Biological Sciences' ","'East Midlands' ",11810
2009 ,"'Group C Biological Sciences' ","'West Midlands' ",15245
2009 ,"'Group C Biological Sciences' ","'East of England' ",15560
2009 ,"'Group C Biological Sciences' ","'London' ",24590
2009 ,"'Group C Biological Sciences' ","'South East' ",23530
2009 ,"'Group C Biological Sciences' ","'South West' ",13445
2009 ,"'Group C Biological Sciences' ","'Wales' ",7340
2009 ,"'Group C Biological Sciences' ","'Scotland' ",12900
2009 ,"'Group C Biological Sciences' ","'Northern Ireland' ",5325
2009 ,"'Group C Biological Sciences' ","'Unknown' ",60
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",555
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",1310
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2090
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",1555
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",1700
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",1950
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1200
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",3070
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",2265
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1030
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1155
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",945
2009 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Unknown' ",5
2009 ,"'Group F Physical Sciences' ","'North East' ",2055
2009 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",5315
2009 ,"'Group F Physical Sciences' ","'North West' ",7935
2009 ,"'Group F Physical Sciences' ","'East Midlands' ",5050
2009 ,"'Group F Physical Sciences' ","'West Midlands' ",6735
2009 ,"'Group F Physical Sciences' ","'East of England' ",7240
2009 ,"'Group F Physical Sciences' ","'London' ",7520
2009 ,"'Group F Physical Sciences' ","'South East' ",11785
2009 ,"'Group F Physical Sciences' ","'South West' ",7195
2009 ,"'Group F Physical Sciences' ","'Wales' ",3910
2009 ,"'Group F Physical Sciences' ","'Scotland' ",6100
2009 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2365
2009 ,"'Group F Physical Sciences' ","'Unknown' ",20
2009 ,"'Group G Mathematical Sciences' ","'North East' ",990
2009 ,"'Group G Mathematical Sciences' ","'Yorkshire and The Humber' ",1955
2009 ,"'Group G Mathematical Sciences' ","'North West' ",3510
2009 ,"'Group G Mathematical Sciences' ","'East Midlands' ",2130
2009 ,"'Group G Mathematical Sciences' ","'West Midlands' ",2625
2009 ,"'Group G Mathematical Sciences' ","'East of England' ",3100
2009 ,"'Group G Mathematical Sciences' ","'London' ",6005
2009 ,"'Group G Mathematical Sciences' ","'South East' ",5110
2009 ,"'Group G Mathematical Sciences' ","'South West' ",2640
2009 ,"'Group G Mathematical Sciences' ","'Wales' ",1620
2009 ,"'Group G Mathematical Sciences' ","'Scotland' ",2105
2009 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",875
2009 ,"'Group G Mathematical Sciences' ","'Unknown' ",5
2009 ,"'Group H Engineering' ","'North East' ",2700
2009 ,"'Group H Engineering' ","'Yorkshire and The Humber' ",5305
2009 ,"'Group H Engineering' ","'North West' ",8560
2009 ,"'Group H Engineering' ","'East Midlands' ",4635
2009 ,"'Group H Engineering' ","'West Midlands' ",6155
2009 ,"'Group H Engineering' ","'East of England' ",5950
2009 ,"'Group H Engineering' ","'London' ",15410
2009 ,"'Group H Engineering' ","'South East' ",11120
2009 ,"'Group H Engineering' ","'South West' ",5625
2009 ,"'Group H Engineering' ","'Wales' ",3440
2009 ,"'Group H Engineering' ","'Scotland' ",10515
2009 ,"'Group H Engineering' ","'Northern Ireland' ",4075
2009 ,"'Group H Engineering' ","'Unknown' ",40
2009 ,"'Group I Computer Sciences' ","'North East' ",2755
2009 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",4960
2009 ,"'Group I Computer Sciences' ","'North West' ",7660
2009 ,"'Group I Computer Sciences' ","'East Midlands' ",4260
2009 ,"'Group I Computer Sciences' ","'West Midlands' ",5530
2009 ,"'Group I Computer Sciences' ","'East of England' ",5085
2009 ,"'Group I Computer Sciences' ","'London' ",15205
2009 ,"'Group I Computer Sciences' ","'South East' ",8120
2009 ,"'Group I Computer Sciences' ","'South West' ",4425
2009 ,"'Group I Computer Sciences' ","'Wales' ",3070
2009 ,"'Group I Computer Sciences' ","'Scotland' ",4405
2009 ,"'Group I Computer Sciences' ","'Northern Ireland' ",3970
2009 ,"'Group I Computer Sciences' ","'Unknown' ",40
2009 ,"'Group J Technologies' ","'North East' ",285
2009 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",720
2009 ,"'Group J Technologies' ","'North West' ",1210
2009 ,"'Group J Technologies' ","'East Midlands' ",780
2009 ,"'Group J Technologies' ","'West Midlands' ",1045
2009 ,"'Group J Technologies' ","'East of England' ",820
2009 ,"'Group J Technologies' ","'London' ",995
2009 ,"'Group J Technologies' ","'South East' ",1270
2009 ,"'Group J Technologies' ","'South West' ",1055
2009 ,"'Group J Technologies' ","'Wales' ",685
2009 ,"'Group J Technologies' ","'Scotland' ",415
2009 ,"'Group J Technologies' ","'Northern Ireland' ",390
2009 ,"'Group J Technologies' ","'Unknown' ",5
2009 ,"'Group K Architecture, Building and Planning' ","'North East' ",1190
2009 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",2800
2009 ,"'Group K Architecture, Building and Planning' ","'North West' ",4460
2009 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",2375
2009 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",2905
2009 ,"'Group K Architecture, Building and Planning' ","'East of England' ",3200
2009 ,"'Group K Architecture, Building and Planning' ","'London' ",6780
2009 ,"'Group K Architecture, Building and Planning' ","'South East' ",4605
2009 ,"'Group K Architecture, Building and Planning' ","'South West' ",2595
2009 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1325
2009 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3490
2009 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",3435
2009 ,"'Group K Architecture, Building and Planning' ","'Unknown' ",40
2009 ,"'Group L Social Studies' ","'North East' ",4820
2009 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",12305
2009 ,"'Group L Social Studies' ","'North West' ",17650
2009 ,"'Group L Social Studies' ","'East Midlands' ",10020
2009 ,"'Group L Social Studies' ","'West Midlands' ",13865
2009 ,"'Group L Social Studies' ","'East of England' ",14755
2009 ,"'Group L Social Studies' ","'London' ",36610
2009 ,"'Group L Social Studies' ","'South East' ",23225
2009 ,"'Group L Social Studies' ","'South West' ",10605
2009 ,"'Group L Social Studies' ","'Wales' ",6020
2009 ,"'Group L Social Studies' ","'Scotland' ",10640
2009 ,"'Group L Social Studies' ","'Northern Ireland' ",7800
2009 ,"'Group L Social Studies' ","'Unknown' ",160
2009 ,"'Group M Law' ","'North East' ",3155
2009 ,"'Group M Law' ","'Yorkshire and The Humber' ",7420
2009 ,"'Group M Law' ","'North West' ",11305
2009 ,"'Group M Law' ","'East Midlands' ",5650
2009 ,"'Group M Law' ","'West Midlands' ",7765
2009 ,"'Group M Law' ","'East of England' ",7000
2009 ,"'Group M Law' ","'London' ",17250
2009 ,"'Group M Law' ","'South East' ",9920
2009 ,"'Group M Law' ","'South West' ",5190
2009 ,"'Group M Law' ","'Wales' ",3860
2009 ,"'Group M Law' ","'Scotland' ",6055
2009 ,"'Group M Law' ","'Northern Ireland' ",4270
2009 ,"'Group M Law' ","'Unknown' ",40
2009 ,"'Group N Business and Admin studies' ","'North East' ",5900
2009 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",14590
2009 ,"'Group N Business and Admin studies' ","'North West' ",22675
2009 ,"'Group N Business and Admin studies' ","'East Midlands' ",13500
2009 ,"'Group N Business and Admin studies' ","'West Midlands' ",17700
2009 ,"'Group N Business and Admin studies' ","'East of England' ",18065
2009 ,"'Group N Business and Admin studies' ","'London' ",44710
2009 ,"'Group N Business and Admin studies' ","'South East' ",30510
2009 ,"'Group N Business and Admin studies' ","'South West' ",13315
2009 ,"'Group N Business and Admin studies' ","'Wales' ",7070
2009 ,"'Group N Business and Admin studies' ","'Scotland' ",15625
2009 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",9390
2009 ,"'Group N Business and Admin studies' ","'Unknown' ",180
2009 ,"'Group P Mass Communication and Documentation' ","'North East' ",1955
2009 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",3705
2009 ,"'Group P Mass Communication and Documentation' ","'North West' ",4890
2009 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",3340
2009 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",3485
2009 ,"'Group P Mass Communication and Documentation' ","'East of England' ",4570
2009 ,"'Group P Mass Communication and Documentation' ","'London' ",8020
2009 ,"'Group P Mass Communication and Documentation' ","'South East' ",7170
2009 ,"'Group P Mass Communication and Documentation' ","'South West' ",3775
2009 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1640
2009 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",2150
2009 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2245
2009 ,"'Group P Mass Communication and Documentation' ","'Unknown' ",20
2009 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2645
2009 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",4995
2009 ,"'Group Q Linguistics, Classics and related' ","'North West' ",7800
2009 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",4090
2009 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",5235
2009 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",6545
2009 ,"'Group Q Linguistics, Classics and related' ","'London' ",11290
2009 ,"'Group Q Linguistics, Classics and related' ","'South East' ",10880
2009 ,"'Group Q Linguistics, Classics and related' ","'South West' ",5325
2009 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2700
2009 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2145
2009 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1685
2009 ,"'Group Q Linguistics, Classics and related' ","'Unknown' ",5
2009 ,"'Group R European Languages, Literature and related' ","'North East' ",610
2009 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1560
2009 ,"'Group R European Languages, Literature and related' ","'North West' ",2295
2009 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",1385
2009 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1550
2009 ,"'Group R European Languages, Literature and related' ","'East of England' ",2000
2009 ,"'Group R European Languages, Literature and related' ","'London' ",3335
2009 ,"'Group R European Languages, Literature and related' ","'South East' ",3655
2009 ,"'Group R European Languages, Literature and related' ","'South West' ",1945
2009 ,"'Group R European Languages, Literature and related' ","'Wales' ",870
2009 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1600
2009 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",690
2009 ,"'Group R European Languages, Literature and related' ","'Unknown' ",10
2009 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",245
2009 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",540
2009 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",750
2009 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",470
2009 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",475
2009 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",730
2009 ,"'Group T Non-European Languages, Literature and related' ","'London' ",1265
2009 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",1180
2009 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",590
2009 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",210
2009 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",305
2009 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",110
2009 ,"'Group V History and Philosophical studies' ","'North East' ",2555
2009 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",4590
2009 ,"'Group V History and Philosophical studies' ","'North West' ",7410
2009 ,"'Group V History and Philosophical studies' ","'East Midlands' ",4465
2009 ,"'Group V History and Philosophical studies' ","'West Midlands' ",5395
2009 ,"'Group V History and Philosophical studies' ","'East of England' ",7960
2009 ,"'Group V History and Philosophical studies' ","'London' ",12740
2009 ,"'Group V History and Philosophical studies' ","'South East' ",13490
2009 ,"'Group V History and Philosophical studies' ","'South West' ",6750
2009 ,"'Group V History and Philosophical studies' ","'Wales' ",3355
2009 ,"'Group V History and Philosophical studies' ","'Scotland' ",3495
2009 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1930
2009 ,"'Group V History and Philosophical studies' ","'Unknown' ",10
2009 ,"'Group W Creative Arts and Design' ","'North East' ",7620
2009 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",17005
2009 ,"'Group W Creative Arts and Design' ","'North West' ",23375
2009 ,"'Group W Creative Arts and Design' ","'East Midlands' ",13795
2009 ,"'Group W Creative Arts and Design' ","'West Midlands' ",17745
2009 ,"'Group W Creative Arts and Design' ","'East of England' ",21865
2009 ,"'Group W Creative Arts and Design' ","'London' ",33785
2009 ,"'Group W Creative Arts and Design' ","'South East' ",33215
2009 ,"'Group W Creative Arts and Design' ","'South West' ",21195
2009 ,"'Group W Creative Arts and Design' ","'Wales' ",9230
2009 ,"'Group W Creative Arts and Design' ","'Scotland' ",11015
2009 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",5115
2009 ,"'Group W Creative Arts and Design' ","'Unknown' ",65
2009 ,"'Group X Education' ","'North East' ",3105
2009 ,"'Group X Education' ","'Yorkshire and The Humber' ",7295
2009 ,"'Group X Education' ","'North West' ",9665
2009 ,"'Group X Education' ","'East Midlands' ",5295
2009 ,"'Group X Education' ","'West Midlands' ",7335
2009 ,"'Group X Education' ","'East of England' ",5820
2009 ,"'Group X Education' ","'London' ",7980
2009 ,"'Group X Education' ","'South East' ",7335
2009 ,"'Group X Education' ","'South West' ",6770
2009 ,"'Group X Education' ","'Wales' ",3865
2009 ,"'Group X Education' ","'Scotland' ",5910
2009 ,"'Group X Education' ","'Northern Ireland' ",2030
2009 ,"'Group X Education' ","'Unknown' ",40
2009 ,"'Y Combined arts' ","'North East' ",1900
2009 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",4080
2009 ,"'Y Combined arts' ","'North West' ",7090
2009 ,"'Y Combined arts' ","'East Midlands' ",3940
2009 ,"'Y Combined arts' ","'West Midlands' ",5870
2009 ,"'Y Combined arts' ","'East of England' ",5525
2009 ,"'Y Combined arts' ","'London' ",9975
2009 ,"'Y Combined arts' ","'South East' ",9545
2009 ,"'Y Combined arts' ","'South West' ",4890
2009 ,"'Y Combined arts' ","'Wales' ",2900
2009 ,"'Y Combined arts' ","'Scotland' ",3765
2009 ,"'Y Combined arts' ","'Northern Ireland' ",1665
2009 ,"'Y Combined arts' ","'Unknown' ",10
2009 ,"'Y Combined sciences' ","'North East' ",1175
2009 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2545
2009 ,"'Y Combined sciences' ","'North West' ",3390
2009 ,"'Y Combined sciences' ","'East Midlands' ",2140
2009 ,"'Y Combined sciences' ","'West Midlands' ",2795
2009 ,"'Y Combined sciences' ","'East of England' ",2600
2009 ,"'Y Combined sciences' ","'London' ",5160
2009 ,"'Y Combined sciences' ","'South East' ",4095
2009 ,"'Y Combined sciences' ","'South West' ",2780
2009 ,"'Y Combined sciences' ","'Wales' ",1185
2009 ,"'Y Combined sciences' ","'Scotland' ",2780
2009 ,"'Y Combined sciences' ","'Northern Ireland' ",1100
2009 ,"'Y Combined sciences' ","'Unknown' ",15
2009 ,"'Y Combined social sciences' ","'North East' ",515
2009 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1555
2009 ,"'Y Combined social sciences' ","'North West' ",3090
2009 ,"'Y Combined social sciences' ","'East Midlands' ",1500
2009 ,"'Y Combined social sciences' ","'West Midlands' ",2760
2009 ,"'Y Combined social sciences' ","'East of England' ",2050
2009 ,"'Y Combined social sciences' ","'London' ",5300
2009 ,"'Y Combined social sciences' ","'South East' ",3305
2009 ,"'Y Combined social sciences' ","'South West' ",1360
2009 ,"'Y Combined social sciences' ","'Wales' ",1085
2009 ,"'Y Combined social sciences' ","'Scotland' ",2115
2009 ,"'Y Combined social sciences' ","'Northern Ireland' ",765
2009 ,"'Y Combined social sciences' ","'Unknown' ",10
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",3815
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",7995
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",12155
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",6470
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",8535
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",6980
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",11980
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",10520
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",5760
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3805
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8950
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2420
2009 ,"'Y Sciences combined with Social Sciences or Arts' ","'Unknown' ",35
2009 ,"'Y Social Sciences combined with Arts' ","'North East' ",1510
2009 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",3415
2009 ,"'Y Social Sciences combined with Arts' ","'North West' ",5755
2009 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",3000
2009 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",4500
2009 ,"'Y Social Sciences combined with Arts' ","'East of England' ",4870
2009 ,"'Y Social Sciences combined with Arts' ","'London' ",8930
2009 ,"'Y Social Sciences combined with Arts' ","'South East' ",7755
2009 ,"'Y Social Sciences combined with Arts' ","'South West' ",3895
2009 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1990
2009 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",4620
2009 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1640
2009 ,"'Y Social Sciences combined with Arts' ","'Unknown' ",25
2009 ,"'Z General, other combined and unknown' ","'North East' ",520
2009 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1280
2009 ,"'Z General, other combined and unknown' ","'North West' ",2195
2009 ,"'Z General, other combined and unknown' ","'East Midlands' ",910
2009 ,"'Z General, other combined and unknown' ","'West Midlands' ",1095
2009 ,"'Z General, other combined and unknown' ","'East of England' ",1375
2009 ,"'Z General, other combined and unknown' ","'London' ",2850
2009 ,"'Z General, other combined and unknown' ","'South East' ",2400
2009 ,"'Z General, other combined and unknown' ","'South West' ",1025
2009 ,"'Z General, other combined and unknown' ","'Wales' ",500
2009 ,"'Z General, other combined and unknown' ","'Scotland' ",500
2009 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",180
2010 ,"'Group A Medicine and Dentistry' ","'North East' ",2290
2010 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",4880
2010 ,"'Group A Medicine and Dentistry' ","'North West' ",7860
2010 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",4440
2010 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",5565
2010 ,"'Group A Medicine and Dentistry' ","'East of England' ",5660
2010 ,"'Group A Medicine and Dentistry' ","'London' ",17345
2010 ,"'Group A Medicine and Dentistry' ","'South East' ",9675
2010 ,"'Group A Medicine and Dentistry' ","'South West' ",4795
2010 ,"'Group A Medicine and Dentistry' ","'Wales' ",3120
2010 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5025
2010 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",3420
2010 ,"'Group A Medicine and Dentistry' ","'Unknown' ",5
2010 ,"'Group B Subjects allied to Medicine' ","'North East' ",11270
2010 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",24380
2010 ,"'Group B Subjects allied to Medicine' ","'North West' ",38195
2010 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",19990
2010 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",30620
2010 ,"'Group B Subjects allied to Medicine' ","'East of England' ",21600
2010 ,"'Group B Subjects allied to Medicine' ","'London' ",55070
2010 ,"'Group B Subjects allied to Medicine' ","'South East' ",31540
2010 ,"'Group B Subjects allied to Medicine' ","'South West' ",20225
2010 ,"'Group B Subjects allied to Medicine' ","'Wales' ",12555
2010 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",22655
2010 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",11220
2010 ,"'Group C Biological Sciences' ","'North East' ",7125
2010 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",14230
2010 ,"'Group C Biological Sciences' ","'North West' ",22625
2010 ,"'Group C Biological Sciences' ","'East Midlands' ",13955
2010 ,"'Group C Biological Sciences' ","'West Midlands' ",17650
2010 ,"'Group C Biological Sciences' ","'East of England' ",18385
2010 ,"'Group C Biological Sciences' ","'London' ",28245
2010 ,"'Group C Biological Sciences' ","'South East' ",27290
2010 ,"'Group C Biological Sciences' ","'South West' ",15890
2010 ,"'Group C Biological Sciences' ","'Wales' ",8385
2010 ,"'Group C Biological Sciences' ","'Scotland' ",14345
2010 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6250
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",665
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",1670
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2275
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",1985
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",2205
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",2205
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1430
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",3765
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",2690
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1185
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1185
2010 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1065
2010 ,"'Group F Physical Sciences' ","'North East' ",2565
2010 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",5955
2010 ,"'Group F Physical Sciences' ","'North West' ",9045
2010 ,"'Group F Physical Sciences' ","'East Midlands' ",5795
2010 ,"'Group F Physical Sciences' ","'West Midlands' ",7285
2010 ,"'Group F Physical Sciences' ","'East of England' ",7950
2010 ,"'Group F Physical Sciences' ","'London' ",8890
2010 ,"'Group F Physical Sciences' ","'South East' ",13230
2010 ,"'Group F Physical Sciences' ","'South West' ",8455
2010 ,"'Group F Physical Sciences' ","'Wales' ",3540
2010 ,"'Group F Physical Sciences' ","'Scotland' ",6685
2010 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2430
2010 ,"'Group G Mathematical Sciences' ","'North East' ",1190
2010 ,"'Group G Mathematical Sciences' ","'Yorkshire and The Humber' ",2250
2010 ,"'Group G Mathematical Sciences' ","'North West' ",3955
2010 ,"'Group G Mathematical Sciences' ","'East Midlands' ",2260
2010 ,"'Group G Mathematical Sciences' ","'West Midlands' ",2770
2010 ,"'Group G Mathematical Sciences' ","'East of England' ",3265
2010 ,"'Group G Mathematical Sciences' ","'London' ",6600
2010 ,"'Group G Mathematical Sciences' ","'South East' ",5580
2010 ,"'Group G Mathematical Sciences' ","'South West' ",2780
2010 ,"'Group G Mathematical Sciences' ","'Wales' ",1685
2010 ,"'Group G Mathematical Sciences' ","'Scotland' ",2060
2010 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",900
2010 ,"'Group H Engineering' ","'North East' ",3460
2010 ,"'Group H Engineering' ","'Yorkshire and The Humber' ",5925
2010 ,"'Group H Engineering' ","'North West' ",9375
2010 ,"'Group H Engineering' ","'East Midlands' ",5190
2010 ,"'Group H Engineering' ","'West Midlands' ",6670
2010 ,"'Group H Engineering' ","'East of England' ",6730
2010 ,"'Group H Engineering' ","'London' ",16870
2010 ,"'Group H Engineering' ","'South East' ",12180
2010 ,"'Group H Engineering' ","'South West' ",5890
2010 ,"'Group H Engineering' ","'Wales' ",3800
2010 ,"'Group H Engineering' ","'Scotland' ",11365
2010 ,"'Group H Engineering' ","'Northern Ireland' ",4495
2010 ,"'Group I Computer Sciences' ","'North East' ",2960
2010 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",5870
2010 ,"'Group I Computer Sciences' ","'North West' ",8660
2010 ,"'Group I Computer Sciences' ","'East Midlands' ",4815
2010 ,"'Group I Computer Sciences' ","'West Midlands' ",6840
2010 ,"'Group I Computer Sciences' ","'East of England' ",5460
2010 ,"'Group I Computer Sciences' ","'London' ",17015
2010 ,"'Group I Computer Sciences' ","'South East' ",8875
2010 ,"'Group I Computer Sciences' ","'South West' ",4455
2010 ,"'Group I Computer Sciences' ","'Wales' ",2940
2010 ,"'Group I Computer Sciences' ","'Scotland' ",5160
2010 ,"'Group I Computer Sciences' ","'Northern Ireland' ",5295
2010 ,"'Group J Technologies' ","'North East' ",280
2010 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",670
2010 ,"'Group J Technologies' ","'North West' ",1295
2010 ,"'Group J Technologies' ","'East Midlands' ",810
2010 ,"'Group J Technologies' ","'West Midlands' ",1075
2010 ,"'Group J Technologies' ","'East of England' ",820
2010 ,"'Group J Technologies' ","'London' ",1205
2010 ,"'Group J Technologies' ","'South East' ",1420
2010 ,"'Group J Technologies' ","'South West' ",1295
2010 ,"'Group J Technologies' ","'Wales' ",700
2010 ,"'Group J Technologies' ","'Scotland' ",525
2010 ,"'Group J Technologies' ","'Northern Ireland' ",455
