2012 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",800
2012 ,"'Group L Social Studies' ","'UK' ",32660
2012 ,"'Group L Social Studies' ","'EU (excluding UK)' ",1960
2012 ,"'Group L Social Studies' ","'Not EU' ",3210
2012 ,"'Group M Law' ","'UK' ",17635
2012 ,"'Group M Law' ","'EU (excluding UK)' ",1240
2012 ,"'Group M Law' ","'Not EU' ",3205
2012 ,"'Group N Business and Admin studies' ","'UK' ",44355
2012 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",4410
2012 ,"'Group N Business and Admin studies' ","'Not EU' ",8830
2012 ,"'Group P Mass Communication and Documentation' ","'UK' ",9400
2012 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",660
2012 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",540
2012 ,"'Group Q Linguistics, Classics and related' ","'UK' ",11275
2012 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",345
2012 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",410
2012 ,"'Group R European Languages, Literature and related' ","'UK' ",3655
2012 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",295
2012 ,"'Group R European Languages, Literature and related' ","'Not EU' ",115
2012 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",1095
2012 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",80
2012 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",60
2012 ,"'Group V History and Philosophical studies' ","'UK' ",13360
2012 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",355
2012 ,"'Group V History and Philosophical studies' ","'Not EU' ",450
2012 ,"'Group W Creative Arts and Design' ","'UK' ",44015
2012 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",1950
2012 ,"'Group W Creative Arts and Design' ","'Not EU' ",1770
2012 ,"'Group X Education' ","'UK' ",16630
2012 ,"'Group X Education' ","'EU (excluding UK)' ",95
2012 ,"'Group X Education' ","'Not EU' ",170
2012 ,"'Y Combined arts' ","'UK' ",10295
2012 ,"'Y Combined arts' ","'EU (excluding UK)' ",515
2012 ,"'Y Combined arts' ","'Not EU' ",345
2012 ,"'Y Combined sciences' ","'UK' ",7270
2012 ,"'Y Combined sciences' ","'EU (excluding UK)' ",405
2012 ,"'Y Combined sciences' ","'Not EU' ",500
2012 ,"'Y Combined social sciences' ","'UK' ",3955
2012 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",345
2012 ,"'Y Combined social sciences' ","'Not EU' ",800
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",15840
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",790
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",900
2012 ,"'Y Social Sciences combined with Arts' ","'UK' ",9060
2012 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",820
2012 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",745
2012 ,"'Z General, other combined and unknown' ","'UK' ",4665
2012 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",530
2012 ,"'Z General, other combined and unknown' ","'Not EU' ",900
2013 ,"'Group A Medicine and Dentistry' ","'UK' ",7840
2013 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",195
2013 ,"'Group A Medicine and Dentistry' ","'Not EU' ",730
2013 ,"'Group B Subjects allied to Medicine' ","'UK' ",46265
2013 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",1695
2013 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",1515
2013 ,"'Group C Biological Sciences' ","'UK' ",40650
2013 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",1980
2013 ,"'Group C Biological Sciences' ","'Not EU' ",1785
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",5945
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",170
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",325
2013 ,"'Group F Physical Sciences' ","'UK' ",17580
2013 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",780
2013 ,"'Group F Physical Sciences' ","'Not EU' ",965
2013 ,"'Group G Mathematical Sciences' ","'UK' ",7080
2013 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",320
2013 ,"'Group G Mathematical Sciences' ","'Not EU' ",1075
2013 ,"'Group H Engineering' ","'UK' ",20660
2013 ,"'Group H Engineering' ","'EU (excluding UK)' ",1820
2013 ,"'Group H Engineering' ","'Not EU' ",4675
2013 ,"'Group I Computer Sciences' ","'UK' ",19590
2013 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",1195
2013 ,"'Group I Computer Sciences' ","'Not EU' ",925
2013 ,"'Group J Technologies' ","'UK' ",2135
2013 ,"'Group J Technologies' ","'EU (excluding UK)' ",165
2013 ,"'Group J Technologies' ","'Not EU' ",260
2013 ,"'Group K Architecture, Building and Planning' ","'UK' ",6135
2013 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",675
2013 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",920
2013 ,"'Group L Social Studies' ","'UK' ",35520
2013 ,"'Group L Social Studies' ","'EU (excluding UK)' ",2035
2013 ,"'Group L Social Studies' ","'Not EU' ",3380
2013 ,"'Group M Law' ","'UK' ",18790
2013 ,"'Group M Law' ","'EU (excluding UK)' ",1255
2013 ,"'Group M Law' ","'Not EU' ",3695
2013 ,"'Group N Business and Admin studies' ","'UK' ",47640
2013 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",4485
2013 ,"'Group N Business and Admin studies' ","'Not EU' ",8860
2013 ,"'Group P Mass Communication and Documentation' ","'UK' ",10340
2013 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",770
2013 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",735
2013 ,"'Group Q Linguistics, Classics and related' ","'UK' ",11560
2013 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",425
2013 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",470
2013 ,"'Group R European Languages, Literature and related' ","'UK' ",3620
2013 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",270
2013 ,"'Group R European Languages, Literature and related' ","'Not EU' ",115
2013 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",1120
2013 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",70
2013 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",60
2013 ,"'Group V History and Philosophical studies' ","'UK' ",14050
2013 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",345
2013 ,"'Group V History and Philosophical studies' ","'Not EU' ",530
2013 ,"'Group W Creative Arts and Design' ","'UK' ",47250
2013 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",2290
2013 ,"'Group W Creative Arts and Design' ","'Not EU' ",2100
2013 ,"'Group X Education' ","'UK' ",17610
2013 ,"'Group X Education' ","'EU (excluding UK)' ",105
2013 ,"'Group X Education' ","'Not EU' ",150
2013 ,"'Y Combined arts' ","'UK' ",10045
2013 ,"'Y Combined arts' ","'EU (excluding UK)' ",505
2013 ,"'Y Combined arts' ","'Not EU' ",380
2013 ,"'Y Combined sciences' ","'UK' ",7400
2013 ,"'Y Combined sciences' ","'EU (excluding UK)' ",450
2013 ,"'Y Combined sciences' ","'Not EU' ",530
2013 ,"'Y Combined social sciences' ","'UK' ",4095
2013 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",305
2013 ,"'Y Combined social sciences' ","'Not EU' ",780
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",15665
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",790
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",955
2013 ,"'Y Social Sciences combined with Arts' ","'UK' ",9340
2013 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",890
2013 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",810
2013 ,"'Z General, other combined and unknown' ","'UK' ",5675
2013 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",525
2013 ,"'Z General, other combined and unknown' ","'Not EU' ",755
2014 ,"'Group A Medicine and Dentistry' ","'UK' ",7875
2014 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",220
2014 ,"'Group A Medicine and Dentistry' ","'Not EU' ",820
2014 ,"'Group B Subjects allied to Medicine' ","'UK' ",49185
2014 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",1635
2014 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",1585
2014 ,"'Group C Biological Sciences' ","'UK' ",44610
2014 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",2255
2014 ,"'Group C Biological Sciences' ","'Not EU' ",1945
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",6235
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",215
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",290
2014 ,"'Group F Physical Sciences' ","'UK' ",18070
2014 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",755
2014 ,"'Group F Physical Sciences' ","'Not EU' ",1095
2014 ,"'Group G Mathematical Sciences' ","'UK' ",7065
2014 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",385
2014 ,"'Group G Mathematical Sciences' ","'Not EU' ",1025
2014 ,"'Group H Engineering' ","'UK' ",22325
2014 ,"'Group H Engineering' ","'EU (excluding UK)' ",1885
2014 ,"'Group H Engineering' ","'Not EU' ",4900
2014 ,"'Group I Computer Sciences' ","'UK' ",21020
2014 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",1445
2014 ,"'Group I Computer Sciences' ","'Not EU' ",1120
2014 ,"'Group J Technologies' ","'UK' ",2135
2014 ,"'Group J Technologies' ","'EU (excluding UK)' ",190
2014 ,"'Group J Technologies' ","'Not EU' ",260
2014 ,"'Group K Architecture, Building and Planning' ","'UK' ",6110
2014 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",570
2014 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",1005
2014 ,"'Group L Social Studies' ","'UK' ",37685
2014 ,"'Group L Social Studies' ","'EU (excluding UK)' ",2210
2014 ,"'Group L Social Studies' ","'Not EU' ",3430
2014 ,"'Group M Law' ","'UK' ",18700
2014 ,"'Group M Law' ","'EU (excluding UK)' ",1245
2014 ,"'Group M Law' ","'Not EU' ",3745
2014 ,"'Group N Business and Admin studies' ","'UK' ",50120
2014 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",4695
2014 ,"'Group N Business and Admin studies' ","'Not EU' ",8845
2014 ,"'Group P Mass Communication and Documentation' ","'UK' ",11040
2014 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",840
2014 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",835
2014 ,"'Group Q Linguistics, Classics and related' ","'UK' ",11585
2014 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",475
2014 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",460
2014 ,"'Group R European Languages, Literature and related' ","'UK' ",3405
2014 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",280
2014 ,"'Group R European Languages, Literature and related' ","'Not EU' ",95
2014 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",990
2014 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",70
2014 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",50
2014 ,"'Group V History and Philosophical studies' ","'UK' ",14450
2014 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",405
2014 ,"'Group V History and Philosophical studies' ","'Not EU' ",435
2014 ,"'Group W Creative Arts and Design' ","'UK' ",48385
2014 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",2630
2014 ,"'Group W Creative Arts and Design' ","'Not EU' ",2310
2014 ,"'Group X Education' ","'UK' ",18180
2014 ,"'Group X Education' ","'EU (excluding UK)' ",130
2014 ,"'Group X Education' ","'Not EU' ",130
2014 ,"'Y Combined arts' ","'UK' ",9570
2014 ,"'Y Combined arts' ","'EU (excluding UK)' ",585
2014 ,"'Y Combined arts' ","'Not EU' ",425
2014 ,"'Y Combined sciences' ","'UK' ",7140
2014 ,"'Y Combined sciences' ","'EU (excluding UK)' ",570
2014 ,"'Y Combined sciences' ","'Not EU' ",585
2014 ,"'Y Combined social sciences' ","'UK' ",4090
2014 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",370
2014 ,"'Y Combined social sciences' ","'Not EU' ",745
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",13525
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",800
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",865
2014 ,"'Y Social Sciences combined with Arts' ","'UK' ",8490
2014 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",920
2014 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",735
2014 ,"'Z General, other combined and unknown' ","'UK' ",5450
2014 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",605
2014 ,"'Z General, other combined and unknown' ","'Not EU' ",800
2015 ,"'Group A Medicine and Dentistry' ","'UK' ",7830
2015 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",240
2015 ,"'Group A Medicine and Dentistry' ","'Not EU' ",895
2015 ,"'Group B Subjects allied to Medicine' ","'UK' ",50075
2015 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",1795
2015 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",1670
2015 ,"'Group C Biological Sciences' ","'UK' ",47575
2015 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",2595
2015 ,"'Group C Biological Sciences' ","'Not EU' ",2080
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",6995
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",215
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",340
2015 ,"'Group F Physical Sciences' ","'UK' ",18835
2015 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",905
2015 ,"'Group F Physical Sciences' ","'Not EU' ",1200
2015 ,"'Group G Mathematical Sciences' ","'UK' ",7255
2015 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",420
2015 ,"'Group G Mathematical Sciences' ","'Not EU' ",1055
2015 ,"'Group H Engineering' ","'UK' ",24000
2015 ,"'Group H Engineering' ","'EU (excluding UK)' ",1935
2015 ,"'Group H Engineering' ","'Not EU' ",4915
2015 ,"'Group I Computer Sciences' ","'UK' ",22910
2015 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",1860
2015 ,"'Group I Computer Sciences' ","'Not EU' ",1170
2015 ,"'Group J Technologies' ","'UK' ",1910
2015 ,"'Group J Technologies' ","'EU (excluding UK)' ",190
2015 ,"'Group J Technologies' ","'Not EU' ",280
2015 ,"'Group K Architecture, Building and Planning' ","'UK' ",6555
2015 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",625
2015 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",1160
2015 ,"'Group L Social Studies' ","'UK' ",40910
2015 ,"'Group L Social Studies' ","'EU (excluding UK)' ",2320
2015 ,"'Group L Social Studies' ","'Not EU' ",3345
2015 ,"'Group M Law' ","'UK' ",19070
2015 ,"'Group M Law' ","'EU (excluding UK)' ",1365
2015 ,"'Group M Law' ","'Not EU' ",3865
2015 ,"'Group N Business and Admin studies' ","'UK' ",52410
2015 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",5370
2015 ,"'Group N Business and Admin studies' ","'Not EU' ",8725
2015 ,"'Group P Mass Communication and Documentation' ","'UK' ",11235
2015 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",990
2015 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",810
2015 ,"'Group Q Linguistics, Classics and related' ","'UK' ",11515
2015 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",505
2015 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",560
2015 ,"'Group R European Languages, Literature and related' ","'UK' ",3440
2015 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",275
2015 ,"'Group R European Languages, Literature and related' ","'Not EU' ",105
2015 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",1140
2015 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",75
2015 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",50
2015 ,"'Group V History and Philosophical studies' ","'UK' ",14625
2015 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",390
2015 ,"'Group V History and Philosophical studies' ","'Not EU' ",475
2015 ,"'Group W Creative Arts and Design' ","'UK' ",49875
2015 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",3050
2015 ,"'Group W Creative Arts and Design' ","'Not EU' ",2500
2015 ,"'Group X Education' ","'UK' ",19995
2015 ,"'Group X Education' ","'EU (excluding UK)' ",240
2015 ,"'Group X Education' ","'Not EU' ",195
2015 ,"'Y Combined arts' ","'UK' ",9030
2015 ,"'Y Combined arts' ","'EU (excluding UK)' ",560
2015 ,"'Y Combined arts' ","'Not EU' ",360
2015 ,"'Y Combined sciences' ","'UK' ",6310
2015 ,"'Y Combined sciences' ","'EU (excluding UK)' ",575
2015 ,"'Y Combined sciences' ","'Not EU' ",520
2015 ,"'Y Combined social sciences' ","'UK' ",4480
2015 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",400
2015 ,"'Y Combined social sciences' ","'Not EU' ",770
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",11720
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",750
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",710
2015 ,"'Y Social Sciences combined with Arts' ","'UK' ",8660
2015 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",920
2015 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",660
2015 ,"'Z General, other combined and unknown' ","'UK' ",5365
2015 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",730
2015 ,"'Z General, other combined and unknown' ","'Not EU' ",835
2016 ,"'Group A Medicine and Dentistry' ","'UK' ",7985
2016 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",275
2016 ,"'Group A Medicine and Dentistry' ","'Not EU' ",865
2016 ,"'Group B Subjects allied to Medicine' ","'UK' ",51925
2016 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",1905
2016 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",1620
2016 ,"'Group C Biological Sciences' ","'UK' ",49205
2016 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",2920
2016 ,"'Group C Biological Sciences' ","'Not EU' ",2075
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",6565
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",275
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",310
2016 ,"'Group F Physical Sciences' ","'UK' ",18040
2016 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",980
2016 ,"'Group F Physical Sciences' ","'Not EU' ",1190
2016 ,"'Group G Mathematical Sciences' ","'UK' ",7485
2016 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",425
2016 ,"'Group G Mathematical Sciences' ","'Not EU' ",1160
2016 ,"'Group H Engineering' ","'UK' ",24015
2016 ,"'Group H Engineering' ","'EU (excluding UK)' ",2190
2016 ,"'Group H Engineering' ","'Not EU' ",4575
2016 ,"'Group I Computer Sciences' ","'UK' ",23480
2016 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",2060
2016 ,"'Group I Computer Sciences' ","'Not EU' ",1300
2016 ,"'Group J Technologies' ","'UK' ",1710
2016 ,"'Group J Technologies' ","'EU (excluding UK)' ",215
2016 ,"'Group J Technologies' ","'Not EU' ",235
2016 ,"'Group K Architecture, Building and Planning' ","'UK' ",6980
2016 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",615
2016 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",985
2016 ,"'Group L Social Studies' ","'UK' ",42205
2016 ,"'Group L Social Studies' ","'EU (excluding UK)' ",2445
2016 ,"'Group L Social Studies' ","'Not EU' ",3285
2016 ,"'Group M Law' ","'UK' ",19840
2016 ,"'Group M Law' ","'EU (excluding UK)' ",1440
2016 ,"'Group M Law' ","'Not EU' ",3775
2016 ,"'Group N Business and Admin studies' ","'UK' ",53765
2016 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",5580
2016 ,"'Group N Business and Admin studies' ","'Not EU' ",8315
2016 ,"'Group P Mass Communication and Documentation' ","'UK' ",11760
2016 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",1055
2016 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",815
2016 ,"'Group Q Linguistics, Classics and related' ","'UK' ",11175
2016 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",565
2016 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",510
2016 ,"'Group R European Languages, Literature and related' ","'UK' ",3140
2016 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",285
2016 ,"'Group R European Languages, Literature and related' ","'Not EU' ",85
2016 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",1020
2016 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",85
2016 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",40
2016 ,"'Group V History and Philosophical studies' ","'UK' ",14670
2016 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",470
2016 ,"'Group V History and Philosophical studies' ","'Not EU' ",555
2016 ,"'Group W Creative Arts and Design' ","'UK' ",48655
2016 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",3310
2016 ,"'Group W Creative Arts and Design' ","'Not EU' ",2525
2016 ,"'Group X Education' ","'UK' ",19725
2016 ,"'Group X Education' ","'EU (excluding UK)' ",215
2016 ,"'Group X Education' ","'Not EU' ",225
2016 ,"'Y Combined arts' ","'UK' ",8480
2016 ,"'Y Combined arts' ","'EU (excluding UK)' ",540
2016 ,"'Y Combined arts' ","'Not EU' ",340
2016 ,"'Y Combined sciences' ","'UK' ",5675
2016 ,"'Y Combined sciences' ","'EU (excluding UK)' ",575
2016 ,"'Y Combined sciences' ","'Not EU' ",570
2016 ,"'Y Combined social sciences' ","'UK' ",4360
2016 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",420
2016 ,"'Y Combined social sciences' ","'Not EU' ",765
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",10550
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",765
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",710
2016 ,"'Y Social Sciences combined with Arts' ","'UK' ",8185
2016 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",925
2016 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",635
2016 ,"'Z General, other combined and unknown' ","'UK' ",4890
2016 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",820
2016 ,"'Z General, other combined and unknown' ","'Not EU' ",885
