2010 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",495
2010 ,"'Group P Mass Communication and Documentation' ","'18' ",32305
2010 ,"'Group P Mass Communication and Documentation' ","'19' ",13610
2010 ,"'Group P Mass Communication and Documentation' ","'20' ",4960
2010 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",7330
2010 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",735
2010 ,"'Group Q Linguistics, Classics and related' ","'18' ",50445
2010 ,"'Group Q Linguistics, Classics and related' ","'19' ",13425
2010 ,"'Group Q Linguistics, Classics and related' ","'20' ",3370
2010 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",6500
2010 ,"'Group R European Languages, Literature and related' ","'17 and under' ",440
2010 ,"'Group R European Languages, Literature and related' ","'18' ",19210
2010 ,"'Group R European Languages, Literature and related' ","'19' ",3635
2010 ,"'Group R European Languages, Literature and related' ","'20' ",850
2010 ,"'Group R European Languages, Literature and related' ","'21 and over' ",1575
2010 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",95
2010 ,"'Group T Non-European Languages, Literature and related' ","'18' ",4940
2010 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1730
2010 ,"'Group T Non-European Languages, Literature and related' ","'20' ",485
2010 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",1165
2010 ,"'Group V History and Philosophical studies' ","'17 and under' ",630
2010 ,"'Group V History and Philosophical studies' ","'18' ",57805
2010 ,"'Group V History and Philosophical studies' ","'19' ",15420
2010 ,"'Group V History and Philosophical studies' ","'20' ",3495
2010 ,"'Group V History and Philosophical studies' ","'21 and over' ",7300
2010 ,"'Group W Creative Arts and Design' ","'17 and under' ",1590
2010 ,"'Group W Creative Arts and Design' ","'18' ",118215
2010 ,"'Group W Creative Arts and Design' ","'19' ",86615
2010 ,"'Group W Creative Arts and Design' ","'20' ",31495
2010 ,"'Group W Creative Arts and Design' ","'21 and over' ",48895
2010 ,"'Group X Education' ","'17 and under' ",395
2010 ,"'Group X Education' ","'18' ",47460
2010 ,"'Group X Education' ","'19' ",15325
2010 ,"'Group X Education' ","'20' ",6430
2010 ,"'Group X Education' ","'21 and over' ",18105
2010 ,"'Y Combined arts' ","'17 and under' ",640
2010 ,"'Y Combined arts' ","'18' ",43140
2010 ,"'Y Combined arts' ","'19' ",14630
2010 ,"'Y Combined arts' ","'20' ",4590
2010 ,"'Y Combined arts' ","'21 and over' ",9105
2010 ,"'Y Combined sciences' ","'17 and under' ",685
2010 ,"'Y Combined sciences' ","'18' ",22310
2010 ,"'Y Combined sciences' ","'19' ",7990
2010 ,"'Y Combined sciences' ","'20' ",3130
2010 ,"'Y Combined sciences' ","'21 and over' ",6620
2010 ,"'Y Combined social sciences' ","'17 and under' ",725
2010 ,"'Y Combined social sciences' ","'18' ",18450
2010 ,"'Y Combined social sciences' ","'19' ",8820
2010 ,"'Y Combined social sciences' ","'20' ",2965
2010 ,"'Y Combined social sciences' ","'21 and over' ",4350
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",990
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",57680
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",24510
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",9385
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",17485
2010 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1100
2010 ,"'Y Social Sciences combined with Arts' ","'18' ",36675
2010 ,"'Y Social Sciences combined with Arts' ","'19' ",14995
2010 ,"'Y Social Sciences combined with Arts' ","'20' ",5225
2010 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",8695
2010 ,"'Z General, other combined and unknown' ","'17 and under' ",520
2010 ,"'Z General, other combined and unknown' ","'18' ",10615
2010 ,"'Z General, other combined and unknown' ","'19' ",3680
2010 ,"'Z General, other combined and unknown' ","'20' ",1295
2010 ,"'Z General, other combined and unknown' ","'21 and over' ",2880
2011 ,"'Group A Medicine and Dentistry' ","'17 and under' ",2155
2011 ,"'Group A Medicine and Dentistry' ","'18' ",44965
2011 ,"'Group A Medicine and Dentistry' ","'19' ",14235
2011 ,"'Group A Medicine and Dentistry' ","'20' ",3655
2011 ,"'Group A Medicine and Dentistry' ","'21 and over' ",31445
2011 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",2870
2011 ,"'Group B Subjects allied to Medicine' ","'18' ",114880
2011 ,"'Group B Subjects allied to Medicine' ","'19' ",57460
2011 ,"'Group B Subjects allied to Medicine' ","'20' ",26320
2011 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",166580
2011 ,"'Group C Biological Sciences' ","'17 and under' ",2460
2011 ,"'Group C Biological Sciences' ","'18' ",135130
2011 ,"'Group C Biological Sciences' ","'19' ",47620
2011 ,"'Group C Biological Sciences' ","'20' ",15310
2011 ,"'Group C Biological Sciences' ","'21 and over' ",27975
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",420
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",14640
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",5650
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",2080
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",5290
2011 ,"'Group F Physical Sciences' ","'17 and under' ",1425
2011 ,"'Group F Physical Sciences' ","'18' ",69055
2011 ,"'Group F Physical Sciences' ","'19' ",16980
2011 ,"'Group F Physical Sciences' ","'20' ",4240
2011 ,"'Group F Physical Sciences' ","'21 and over' ",7740
2011 ,"'Group G Mathematical Sciences' ","'17 and under' ",985
2011 ,"'Group G Mathematical Sciences' ","'18' ",30800
2011 ,"'Group G Mathematical Sciences' ","'19' ",8610
2011 ,"'Group G Mathematical Sciences' ","'20' ",2480
2011 ,"'Group G Mathematical Sciences' ","'21 and over' ",2750
2011 ,"'Group H Engineering' ","'17 and under' ",4630
2011 ,"'Group H Engineering' ","'18' ",71515
2011 ,"'Group H Engineering' ","'19' ",29285
2011 ,"'Group H Engineering' ","'20' ",12000
2011 ,"'Group H Engineering' ","'21 and over' ",23400
2011 ,"'Group I Computer Sciences' ","'17 and under' ",1265
2011 ,"'Group I Computer Sciences' ","'18' ",42750
2011 ,"'Group I Computer Sciences' ","'19' ",22870
2011 ,"'Group I Computer Sciences' ","'20' ",10785
2011 ,"'Group I Computer Sciences' ","'21 and over' ",19430
2011 ,"'Group J Technologies' ","'17 and under' ",170
2011 ,"'Group J Technologies' ","'18' ",5355
2011 ,"'Group J Technologies' ","'19' ",2655
2011 ,"'Group J Technologies' ","'20' ",1370
2011 ,"'Group J Technologies' ","'21 and over' ",2570
2011 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",935
2011 ,"'Group K Architecture, Building and Planning' ","'18' ",22630
2011 ,"'Group K Architecture, Building and Planning' ","'19' ",11350
2011 ,"'Group K Architecture, Building and Planning' ","'20' ",4600
2011 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",10045
2011 ,"'Group L Social Studies' ","'17 and under' ",3720
2011 ,"'Group L Social Studies' ","'18' ",106025
2011 ,"'Group L Social Studies' ","'19' ",47260
2011 ,"'Group L Social Studies' ","'20' ",16255
2011 ,"'Group L Social Studies' ","'21 and over' ",69945
2011 ,"'Group M Law' ","'17 and under' ",2620
2011 ,"'Group M Law' ","'18' ",65410
2011 ,"'Group M Law' ","'19' ",24045
2011 ,"'Group M Law' ","'20' ",8995
2011 ,"'Group M Law' ","'21 and over' ",21780
2011 ,"'Group N Business and Admin studies' ","'17 and under' ",6510
2011 ,"'Group N Business and Admin studies' ","'18' ",150140
2011 ,"'Group N Business and Admin studies' ","'19' ",83140
2011 ,"'Group N Business and Admin studies' ","'20' ",36320
2011 ,"'Group N Business and Admin studies' ","'21 and over' ",54090
2011 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",625
2011 ,"'Group P Mass Communication and Documentation' ","'18' ",34100
2011 ,"'Group P Mass Communication and Documentation' ","'19' ",14740
2011 ,"'Group P Mass Communication and Documentation' ","'20' ",5715
2011 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",7590
2011 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",700
2011 ,"'Group Q Linguistics, Classics and related' ","'18' ",47200
2011 ,"'Group Q Linguistics, Classics and related' ","'19' ",13580
2011 ,"'Group Q Linguistics, Classics and related' ","'20' ",3765
2011 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",6250
2011 ,"'Group R European Languages, Literature and related' ","'17 and under' ",520
2011 ,"'Group R European Languages, Literature and related' ","'18' ",18285
2011 ,"'Group R European Languages, Literature and related' ","'19' ",4295
2011 ,"'Group R European Languages, Literature and related' ","'20' ",890
2011 ,"'Group R European Languages, Literature and related' ","'21 and over' ",1495
2011 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",80
2011 ,"'Group T Non-European Languages, Literature and related' ","'18' ",5215
2011 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1655
2011 ,"'Group T Non-European Languages, Literature and related' ","'20' ",505
2011 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",985
2011 ,"'Group V History and Philosophical studies' ","'17 and under' ",705
2011 ,"'Group V History and Philosophical studies' ","'18' ",57095
2011 ,"'Group V History and Philosophical studies' ","'19' ",15255
2011 ,"'Group V History and Philosophical studies' ","'20' ",3570
2011 ,"'Group V History and Philosophical studies' ","'21 and over' ",6560
2011 ,"'Group W Creative Arts and Design' ","'17 and under' ",1735
2011 ,"'Group W Creative Arts and Design' ","'18' ",125220
2011 ,"'Group W Creative Arts and Design' ","'19' ",91145
2011 ,"'Group W Creative Arts and Design' ","'20' ",34145
2011 ,"'Group W Creative Arts and Design' ","'21 and over' ",49710
2011 ,"'Group X Education' ","'17 and under' ",360
2011 ,"'Group X Education' ","'18' ",50445
2011 ,"'Group X Education' ","'19' ",17840
2011 ,"'Group X Education' ","'20' ",6910
2011 ,"'Group X Education' ","'21 and over' ",18715
2011 ,"'Y Combined arts' ","'17 and under' ",605
2011 ,"'Y Combined arts' ","'18' ",41800
2011 ,"'Y Combined arts' ","'19' ",14705
2011 ,"'Y Combined arts' ","'20' ",4750
2011 ,"'Y Combined arts' ","'21 and over' ",8550
2011 ,"'Y Combined sciences' ","'17 and under' ",685
2011 ,"'Y Combined sciences' ","'18' ",22700
2011 ,"'Y Combined sciences' ","'19' ",9255
2011 ,"'Y Combined sciences' ","'20' ",3380
2011 ,"'Y Combined sciences' ","'21 and over' ",6765
2011 ,"'Y Combined social sciences' ","'17 and under' ",740
2011 ,"'Y Combined social sciences' ","'18' ",17255
2011 ,"'Y Combined social sciences' ","'19' ",8810
2011 ,"'Y Combined social sciences' ","'20' ",2890
2011 ,"'Y Combined social sciences' ","'21 and over' ",4440
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",1070
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",54715
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",24005
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",9345
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",16775
2011 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1025
2011 ,"'Y Social Sciences combined with Arts' ","'18' ",35800
2011 ,"'Y Social Sciences combined with Arts' ","'19' ",15060
2011 ,"'Y Social Sciences combined with Arts' ","'20' ",4965
2011 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",8015
2011 ,"'Z General, other combined and unknown' ","'17 and under' ",470
2011 ,"'Z General, other combined and unknown' ","'18' ",10990
2011 ,"'Z General, other combined and unknown' ","'19' ",4080
2011 ,"'Z General, other combined and unknown' ","'20' ",1280
2011 ,"'Z General, other combined and unknown' ","'21 and over' ",2385
2012 ,"'Group A Medicine and Dentistry' ","'17 and under' ",2320
2012 ,"'Group A Medicine and Dentistry' ","'18' ",44385
2012 ,"'Group A Medicine and Dentistry' ","'19' ",13515
2012 ,"'Group A Medicine and Dentistry' ","'20' ",3580
2012 ,"'Group A Medicine and Dentistry' ","'21 and over' ",30145
2012 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",2510
2012 ,"'Group B Subjects allied to Medicine' ","'18' ",116895
2012 ,"'Group B Subjects allied to Medicine' ","'19' ",55650
2012 ,"'Group B Subjects allied to Medicine' ","'20' ",27625
2012 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",165595
2012 ,"'Group C Biological Sciences' ","'17 and under' ",2780
2012 ,"'Group C Biological Sciences' ","'18' ",134825
2012 ,"'Group C Biological Sciences' ","'19' ",42010
2012 ,"'Group C Biological Sciences' ","'20' ",13790
2012 ,"'Group C Biological Sciences' ","'21 and over' ",24790
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",390
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",14665
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",5395
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",1785
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",4785
2012 ,"'Group F Physical Sciences' ","'17 and under' ",1430
2012 ,"'Group F Physical Sciences' ","'18' ",70355
2012 ,"'Group F Physical Sciences' ","'19' ",15765
2012 ,"'Group F Physical Sciences' ","'20' ",4225
2012 ,"'Group F Physical Sciences' ","'21 and over' ",6730
2012 ,"'Group G Mathematical Sciences' ","'17 and under' ",1055
2012 ,"'Group G Mathematical Sciences' ","'18' ",30880
2012 ,"'Group G Mathematical Sciences' ","'19' ",7780
2012 ,"'Group G Mathematical Sciences' ","'20' ",2175
2012 ,"'Group G Mathematical Sciences' ","'21 and over' ",2575
2012 ,"'Group H Engineering' ","'17 and under' ",5050
2012 ,"'Group H Engineering' ","'18' ",72730
2012 ,"'Group H Engineering' ","'19' ",26520
2012 ,"'Group H Engineering' ","'20' ",11880
2012 ,"'Group H Engineering' ","'21 and over' ",21110
2012 ,"'Group I Computer Sciences' ","'17 and under' ",1145
2012 ,"'Group I Computer Sciences' ","'18' ",41475
2012 ,"'Group I Computer Sciences' ","'19' ",20040
2012 ,"'Group I Computer Sciences' ","'20' ",9980
2012 ,"'Group I Computer Sciences' ","'21 and over' ",17290
2012 ,"'Group J Technologies' ","'17 and under' ",155
2012 ,"'Group J Technologies' ","'18' ",4590
2012 ,"'Group J Technologies' ","'19' ",2095
2012 ,"'Group J Technologies' ","'20' ",1135
2012 ,"'Group J Technologies' ","'21 and over' ",2010
2012 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",1020
2012 ,"'Group K Architecture, Building and Planning' ","'18' ",20370
2012 ,"'Group K Architecture, Building and Planning' ","'19' ",8965
2012 ,"'Group K Architecture, Building and Planning' ","'20' ",3825
2012 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",7270
2012 ,"'Group L Social Studies' ","'17 and under' ",3905
2012 ,"'Group L Social Studies' ","'18' ",101820
2012 ,"'Group L Social Studies' ","'19' ",38980
2012 ,"'Group L Social Studies' ","'20' ",13800
2012 ,"'Group L Social Studies' ","'21 and over' ",56750
2012 ,"'Group M Law' ","'17 and under' ",2975
2012 ,"'Group M Law' ","'18' ",64115
2012 ,"'Group M Law' ","'19' ",21635
2012 ,"'Group M Law' ","'20' ",8595
2012 ,"'Group M Law' ","'21 and over' ",20510
2012 ,"'Group N Business and Admin studies' ","'17 and under' ",7150
2012 ,"'Group N Business and Admin studies' ","'18' ",149195
2012 ,"'Group N Business and Admin studies' ","'19' ",73260
2012 ,"'Group N Business and Admin studies' ","'20' ",32970
2012 ,"'Group N Business and Admin studies' ","'21 and over' ",48605
2012 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",510
2012 ,"'Group P Mass Communication and Documentation' ","'18' ",29855
2012 ,"'Group P Mass Communication and Documentation' ","'19' ",11875
2012 ,"'Group P Mass Communication and Documentation' ","'20' ",4735
2012 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",6815
2012 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",670
2012 ,"'Group Q Linguistics, Classics and related' ","'18' ",46820
2012 ,"'Group Q Linguistics, Classics and related' ","'19' ",10245
2012 ,"'Group Q Linguistics, Classics and related' ","'20' ",2625
2012 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",5345
2012 ,"'Group R European Languages, Literature and related' ","'17 and under' ",405
2012 ,"'Group R European Languages, Literature and related' ","'18' ",17105
2012 ,"'Group R European Languages, Literature and related' ","'19' ",3210
2012 ,"'Group R European Languages, Literature and related' ","'20' ",705
2012 ,"'Group R European Languages, Literature and related' ","'21 and over' ",1080
2012 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",75
2012 ,"'Group T Non-European Languages, Literature and related' ","'18' ",4270
2012 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1240
2012 ,"'Group T Non-European Languages, Literature and related' ","'20' ",370
2012 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",745
2012 ,"'Group V History and Philosophical studies' ","'17 and under' ",620
2012 ,"'Group V History and Philosophical studies' ","'18' ",56015
2012 ,"'Group V History and Philosophical studies' ","'19' ",12300
2012 ,"'Group V History and Philosophical studies' ","'20' ",2850
2012 ,"'Group V History and Philosophical studies' ","'21 and over' ",5445
2012 ,"'Group W Creative Arts and Design' ","'17 and under' ",1585
2012 ,"'Group W Creative Arts and Design' ","'18' ",110605
2012 ,"'Group W Creative Arts and Design' ","'19' ",73305
2012 ,"'Group W Creative Arts and Design' ","'20' ",27325
2012 ,"'Group W Creative Arts and Design' ","'21 and over' ",40005
2012 ,"'Group X Education' ","'17 and under' ",270
2012 ,"'Group X Education' ","'18' ",48880
2012 ,"'Group X Education' ","'19' ",15300
2012 ,"'Group X Education' ","'20' ",6130
2012 ,"'Group X Education' ","'21 and over' ",15415
2012 ,"'Y Combined arts' ","'17 and under' ",630
2012 ,"'Y Combined arts' ","'18' ",37455
2012 ,"'Y Combined arts' ","'19' ",10705
2012 ,"'Y Combined arts' ","'20' ",3525
2012 ,"'Y Combined arts' ","'21 and over' ",6575
2012 ,"'Y Combined sciences' ","'17 and under' ",720
2012 ,"'Y Combined sciences' ","'18' ",21525
2012 ,"'Y Combined sciences' ","'19' ",7745
2012 ,"'Y Combined sciences' ","'20' ",3080
2012 ,"'Y Combined sciences' ","'21 and over' ",5820
2012 ,"'Y Combined social sciences' ","'17 and under' ",815
2012 ,"'Y Combined social sciences' ","'18' ",16095
2012 ,"'Y Combined social sciences' ","'19' ",7095
2012 ,"'Y Combined social sciences' ","'20' ",2515
2012 ,"'Y Combined social sciences' ","'21 and over' ",3575
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",970
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",47080
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",18455
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",7445
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",13520
2012 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1145
2012 ,"'Y Social Sciences combined with Arts' ","'18' ",32670
2012 ,"'Y Social Sciences combined with Arts' ","'19' ",11770
2012 ,"'Y Social Sciences combined with Arts' ","'20' ",4085
2012 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",6235
2012 ,"'Z General, other combined and unknown' ","'17 and under' ",880
2012 ,"'Z General, other combined and unknown' ","'18' ",15775
2012 ,"'Z General, other combined and unknown' ","'19' ",5390
2012 ,"'Z General, other combined and unknown' ","'20' ",1920
2012 ,"'Z General, other combined and unknown' ","'21 and over' ",2985
2013 ,"'Group A Medicine and Dentistry' ","'17 and under' ",2395
2013 ,"'Group A Medicine and Dentistry' ","'18' ",44675
2013 ,"'Group A Medicine and Dentistry' ","'19' ",14010
2013 ,"'Group A Medicine and Dentistry' ","'20' ",3200
2013 ,"'Group A Medicine and Dentistry' ","'21 and over' ",30760
2013 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",2645
2013 ,"'Group B Subjects allied to Medicine' ","'18' ",117565
2013 ,"'Group B Subjects allied to Medicine' ","'19' ",62745
2013 ,"'Group B Subjects allied to Medicine' ","'20' ",29090
2013 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",171655
2013 ,"'Group C Biological Sciences' ","'17 and under' ",3045
2013 ,"'Group C Biological Sciences' ","'18' ",140470
2013 ,"'Group C Biological Sciences' ","'19' ",48815
2013 ,"'Group C Biological Sciences' ","'20' ",15380
2013 ,"'Group C Biological Sciences' ","'21 and over' ",27270
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",375
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",15260
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",6015
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",2305
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",5305
2013 ,"'Group F Physical Sciences' ","'17 and under' ",1725
2013 ,"'Group F Physical Sciences' ","'18' ",73845
2013 ,"'Group F Physical Sciences' ","'19' ",18080
2013 ,"'Group F Physical Sciences' ","'20' ",4055
2013 ,"'Group F Physical Sciences' ","'21 and over' ",6965
2013 ,"'Group G Mathematical Sciences' ","'17 and under' ",1015
2013 ,"'Group G Mathematical Sciences' ","'18' ",31865
2013 ,"'Group G Mathematical Sciences' ","'19' ",8295
2013 ,"'Group G Mathematical Sciences' ","'20' ",2425
2013 ,"'Group G Mathematical Sciences' ","'21 and over' ",2310
2013 ,"'Group H Engineering' ","'17 and under' ",5965
2013 ,"'Group H Engineering' ","'18' ",77615
2013 ,"'Group H Engineering' ","'19' ",30215
2013 ,"'Group H Engineering' ","'20' ",11650
2013 ,"'Group H Engineering' ","'21 and over' ",20900
2013 ,"'Group I Computer Sciences' ","'17 and under' ",1530
2013 ,"'Group I Computer Sciences' ","'18' ",47255
2013 ,"'Group I Computer Sciences' ","'19' ",22780
2013 ,"'Group I Computer Sciences' ","'20' ",10405
2013 ,"'Group I Computer Sciences' ","'21 and over' ",17730
2013 ,"'Group J Technologies' ","'17 and under' ",160
2013 ,"'Group J Technologies' ","'18' ",4620
2013 ,"'Group J Technologies' ","'19' ",2260
2013 ,"'Group J Technologies' ","'20' ",1065
2013 ,"'Group J Technologies' ","'21 and over' ",1900
2013 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",945
2013 ,"'Group K Architecture, Building and Planning' ","'18' ",18670
2013 ,"'Group K Architecture, Building and Planning' ","'19' ",9710
2013 ,"'Group K Architecture, Building and Planning' ","'20' ",3610
2013 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",7275
2013 ,"'Group L Social Studies' ","'17 and under' ",4220
2013 ,"'Group L Social Studies' ","'18' ",106860
2013 ,"'Group L Social Studies' ","'19' ",41900
2013 ,"'Group L Social Studies' ","'20' ",13740
2013 ,"'Group L Social Studies' ","'21 and over' ",52065
2013 ,"'Group M Law' ","'17 and under' ",3285
2013 ,"'Group M Law' ","'18' ",67110
2013 ,"'Group M Law' ","'19' ",23770
2013 ,"'Group M Law' ","'20' ",8975
2013 ,"'Group M Law' ","'21 and over' ",20685
2013 ,"'Group N Business and Admin studies' ","'17 and under' ",7825
2013 ,"'Group N Business and Admin studies' ","'18' ",150460
2013 ,"'Group N Business and Admin studies' ","'19' ",78380
2013 ,"'Group N Business and Admin studies' ","'20' ",33440
2013 ,"'Group N Business and Admin studies' ","'21 and over' ",46645
2013 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",690
2013 ,"'Group P Mass Communication and Documentation' ","'18' ",31605
2013 ,"'Group P Mass Communication and Documentation' ","'19' ",13090
2013 ,"'Group P Mass Communication and Documentation' ","'20' ",5490
2013 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",7110
2013 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",610
2013 ,"'Group Q Linguistics, Classics and related' ","'18' ",45940
2013 ,"'Group Q Linguistics, Classics and related' ","'19' ",11410
2013 ,"'Group Q Linguistics, Classics and related' ","'20' ",2475
2013 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",5275
2013 ,"'Group R European Languages, Literature and related' ","'17 and under' ",390
2013 ,"'Group R European Languages, Literature and related' ","'18' ",15500
2013 ,"'Group R European Languages, Literature and related' ","'19' ",3490
2013 ,"'Group R European Languages, Literature and related' ","'20' ",790
2013 ,"'Group R European Languages, Literature and related' ","'21 and over' ",1090
2013 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",65
2013 ,"'Group T Non-European Languages, Literature and related' ","'18' ",3915
2013 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1195
2013 ,"'Group T Non-European Languages, Literature and related' ","'20' ",325
2013 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",765
2013 ,"'Group V History and Philosophical studies' ","'17 and under' ",550
2013 ,"'Group V History and Philosophical studies' ","'18' ",56070
2013 ,"'Group V History and Philosophical studies' ","'19' ",13885
2013 ,"'Group V History and Philosophical studies' ","'20' ",2765
2013 ,"'Group V History and Philosophical studies' ","'21 and over' ",5615
2013 ,"'Group W Creative Arts and Design' ","'17 and under' ",1685
2013 ,"'Group W Creative Arts and Design' ","'18' ",111525
2013 ,"'Group W Creative Arts and Design' ","'19' ",77435
2013 ,"'Group W Creative Arts and Design' ","'20' ",27865
2013 ,"'Group W Creative Arts and Design' ","'21 and over' ",40015
2013 ,"'Group X Education' ","'17 and under' ",245
2013 ,"'Group X Education' ","'18' ",45995
2013 ,"'Group X Education' ","'19' ",15885
2013 ,"'Group X Education' ","'20' ",6115
2013 ,"'Group X Education' ","'21 and over' ",15355
2013 ,"'Y Combined arts' ","'17 and under' ",555
2013 ,"'Y Combined arts' ","'18' ",35280
2013 ,"'Y Combined arts' ","'19' ",10890
2013 ,"'Y Combined arts' ","'20' ",3295
2013 ,"'Y Combined arts' ","'21 and over' ",6255
2013 ,"'Y Combined sciences' ","'17 and under' ",770
2013 ,"'Y Combined sciences' ","'18' ",21665
2013 ,"'Y Combined sciences' ","'19' ",8495
2013 ,"'Y Combined sciences' ","'20' ",2900
2013 ,"'Y Combined sciences' ","'21 and over' ",5570
2013 ,"'Y Combined social sciences' ","'17 and under' ",845
2013 ,"'Y Combined social sciences' ","'18' ",15875
2013 ,"'Y Combined social sciences' ","'19' ",7135
2013 ,"'Y Combined social sciences' ","'20' ",2300
2013 ,"'Y Combined social sciences' ","'21 and over' ",3225
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",935
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",43180
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",17940
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",7075
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",12080
2013 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1205
2013 ,"'Y Social Sciences combined with Arts' ","'18' ",31130
2013 ,"'Y Social Sciences combined with Arts' ","'19' ",12530
2013 ,"'Y Social Sciences combined with Arts' ","'20' ",4005
2013 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",6320
2013 ,"'Z General, other combined and unknown' ","'17 and under' ",945
2013 ,"'Z General, other combined and unknown' ","'18' ",17005
2013 ,"'Z General, other combined and unknown' ","'19' ",6205
2013 ,"'Z General, other combined and unknown' ","'20' ",1860
2013 ,"'Z General, other combined and unknown' ","'21 and over' ",2990
2014 ,"'Group A Medicine and Dentistry' ","'17 and under' ",2415
2014 ,"'Group A Medicine and Dentistry' ","'18' ",43705
2014 ,"'Group A Medicine and Dentistry' ","'19' ",14945
