2011 ,"'Group G Mathematical Sciences' ","'England' ",6050
2011 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",195
2011 ,"'Group G Mathematical Sciences' ","'Scotland' ",365
2011 ,"'Group G Mathematical Sciences' ","'Wales' ",320
2011 ,"'Group H Engineering' ","'England' ",15405
2011 ,"'Group H Engineering' ","'Northern Ireland' ",755
2011 ,"'Group H Engineering' ","'Scotland' ",2450
2011 ,"'Group H Engineering' ","'Wales' ",825
2011 ,"'Group I Computer Sciences' ","'England' ",15110
2011 ,"'Group I Computer Sciences' ","'Northern Ireland' ",950
2011 ,"'Group I Computer Sciences' ","'Scotland' ",1490
2011 ,"'Group I Computer Sciences' ","'Wales' ",745
2011 ,"'Group J Technologies' ","'England' ",2125
2011 ,"'Group J Technologies' ","'Northern Ireland' ",75
2011 ,"'Group J Technologies' ","'Scotland' ",125
2011 ,"'Group J Technologies' ","'Wales' ",125
2011 ,"'Group K Architecture, Building and Planning' ","'England' ",5825
2011 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",580
2011 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",625
2011 ,"'Group K Architecture, Building and Planning' ","'Wales' ",270
2011 ,"'Group L Social Studies' ","'England' ",29980
2011 ,"'Group L Social Studies' ","'Northern Ireland' ",1030
2011 ,"'Group L Social Studies' ","'Scotland' ",2130
2011 ,"'Group L Social Studies' ","'Wales' ",1290
2011 ,"'Group M Law' ","'England' ",15505
2011 ,"'Group M Law' ","'Northern Ireland' ",670
2011 ,"'Group M Law' ","'Scotland' ",1445
2011 ,"'Group M Law' ","'Wales' ",820
2011 ,"'Group N Business and Admin studies' ","'England' ",39170
2011 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1795
2011 ,"'Group N Business and Admin studies' ","'Scotland' ",3935
2011 ,"'Group N Business and Admin studies' ","'Wales' ",1690
2011 ,"'Group P Mass Communication and Documentation' ","'England' ",9190
2011 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",310
2011 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",630
2011 ,"'Group P Mass Communication and Documentation' ","'Wales' ",375
2011 ,"'Group Q Linguistics, Classics and related' ","'England' ",10620
2011 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",320
2011 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",400
2011 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",490
2011 ,"'Group R European Languages, Literature and related' ","'England' ",3535
2011 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",135
2011 ,"'Group R European Languages, Literature and related' ","'Scotland' ",255
2011 ,"'Group R European Languages, Literature and related' ","'Wales' ",170
2011 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1160
2011 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",10
2011 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",55
2011 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",40
2011 ,"'Group V History and Philosophical studies' ","'England' ",12580
2011 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",370
2011 ,"'Group V History and Philosophical studies' ","'Scotland' ",590
2011 ,"'Group V History and Philosophical studies' ","'Wales' ",670
2011 ,"'Group W Creative Arts and Design' ","'England' ",43290
2011 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",935
2011 ,"'Group W Creative Arts and Design' ","'Scotland' ",2360
2011 ,"'Group W Creative Arts and Design' ","'Wales' ",1985
2011 ,"'Group X Education' ","'England' ",14350
2011 ,"'Group X Education' ","'Northern Ireland' ",390
2011 ,"'Group X Education' ","'Scotland' ",945
2011 ,"'Group X Education' ","'Wales' ",1050
2011 ,"'Y Combined arts' ","'England' ",10475
2011 ,"'Y Combined arts' ","'Northern Ireland' ",280
2011 ,"'Y Combined arts' ","'Scotland' ",560
2011 ,"'Y Combined arts' ","'Wales' ",535
2011 ,"'Y Combined sciences' ","'England' ",6745
2011 ,"'Y Combined sciences' ","'Northern Ireland' ",275
2011 ,"'Y Combined sciences' ","'Scotland' ",595
2011 ,"'Y Combined sciences' ","'Wales' ",280
2011 ,"'Y Combined social sciences' ","'England' ",3880
2011 ,"'Y Combined social sciences' ","'Northern Ireland' ",110
2011 ,"'Y Combined social sciences' ","'Scotland' ",255
2011 ,"'Y Combined social sciences' ","'Wales' ",220
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",15755
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",360
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1530
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",785
2011 ,"'Y Social Sciences combined with Arts' ","'England' ",9060
2011 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",340
2011 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",790
2011 ,"'Y Social Sciences combined with Arts' ","'Wales' ",330
2011 ,"'Z General, other combined and unknown' ","'England' ",3510
2011 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",60
2011 ,"'Z General, other combined and unknown' ","'Scotland' ",55
2011 ,"'Z General, other combined and unknown' ","'Wales' ",190
2012 ,"'Group A Medicine and Dentistry' ","'England' ",6580
2012 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",440
2012 ,"'Group A Medicine and Dentistry' ","'Scotland' ",760
2012 ,"'Group A Medicine and Dentistry' ","'Wales' ",375
2012 ,"'Group B Subjects allied to Medicine' ","'England' ",35850
2012 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1495
2012 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",4215
2012 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2090
2012 ,"'Group C Biological Sciences' ","'England' ",30870
2012 ,"'Group C Biological Sciences' ","'Northern Ireland' ",1075
2012 ,"'Group C Biological Sciences' ","'Scotland' ",2415
2012 ,"'Group C Biological Sciences' ","'Wales' ",1815
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",4295
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",280
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",430
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",290
2012 ,"'Group F Physical Sciences' ","'England' ",13885
2012 ,"'Group F Physical Sciences' ","'Northern Ireland' ",525
2012 ,"'Group F Physical Sciences' ","'Scotland' ",1295
2012 ,"'Group F Physical Sciences' ","'Wales' ",925
2012 ,"'Group G Mathematical Sciences' ","'England' ",5730
2012 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",150
2012 ,"'Group G Mathematical Sciences' ","'Scotland' ",420
2012 ,"'Group G Mathematical Sciences' ","'Wales' ",325
2012 ,"'Group H Engineering' ","'England' ",14740
2012 ,"'Group H Engineering' ","'Northern Ireland' ",820
2012 ,"'Group H Engineering' ","'Scotland' ",2665
2012 ,"'Group H Engineering' ","'Wales' ",825
2012 ,"'Group I Computer Sciences' ","'England' ",14180
2012 ,"'Group I Computer Sciences' ","'Northern Ireland' ",955
2012 ,"'Group I Computer Sciences' ","'Scotland' ",1550
2012 ,"'Group I Computer Sciences' ","'Wales' ",730
2012 ,"'Group J Technologies' ","'England' ",1575
2012 ,"'Group J Technologies' ","'Northern Ireland' ",115
2012 ,"'Group J Technologies' ","'Scotland' ",140
2012 ,"'Group J Technologies' ","'Wales' ",145
2012 ,"'Group K Architecture, Building and Planning' ","'England' ",4830
2012 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",440
2012 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",605
2012 ,"'Group K Architecture, Building and Planning' ","'Wales' ",240
2012 ,"'Group L Social Studies' ","'England' ",27815
2012 ,"'Group L Social Studies' ","'Northern Ireland' ",965
2012 ,"'Group L Social Studies' ","'Scotland' ",2360
2012 ,"'Group L Social Studies' ","'Wales' ",1520
2012 ,"'Group M Law' ","'England' ",14830
2012 ,"'Group M Law' ","'Northern Ireland' ",615
2012 ,"'Group M Law' ","'Scotland' ",1365
2012 ,"'Group M Law' ","'Wales' ",825
2012 ,"'Group N Business and Admin studies' ","'England' ",36885
2012 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1710
2012 ,"'Group N Business and Admin studies' ","'Scotland' ",3900
2012 ,"'Group N Business and Admin studies' ","'Wales' ",1865
2012 ,"'Group P Mass Communication and Documentation' ","'England' ",8115
2012 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",330
2012 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",565
2012 ,"'Group P Mass Communication and Documentation' ","'Wales' ",390
2012 ,"'Group Q Linguistics, Classics and related' ","'England' ",10020
2012 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",305
2012 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",465
2012 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",485
2012 ,"'Group R European Languages, Literature and related' ","'England' ",3065
2012 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",135
2012 ,"'Group R European Languages, Literature and related' ","'Scotland' ",300
2012 ,"'Group R European Languages, Literature and related' ","'Wales' ",150
2012 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1030
2012 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",10
2012 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",25
2012 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",25
2012 ,"'Group V History and Philosophical studies' ","'England' ",11725
2012 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",340
2012 ,"'Group V History and Philosophical studies' ","'Scotland' ",645
2012 ,"'Group V History and Philosophical studies' ","'Wales' ",650
2012 ,"'Group W Creative Arts and Design' ","'England' ",38770
2012 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",950
2012 ,"'Group W Creative Arts and Design' ","'Scotland' ",2260
2012 ,"'Group W Creative Arts and Design' ","'Wales' ",2035
2012 ,"'Group X Education' ","'England' ",14315
2012 ,"'Group X Education' ","'Northern Ireland' ",330
2012 ,"'Group X Education' ","'Scotland' ",885
2012 ,"'Group X Education' ","'Wales' ",1100
2012 ,"'Y Combined arts' ","'England' ",9035
2012 ,"'Y Combined arts' ","'Northern Ireland' ",235
2012 ,"'Y Combined arts' ","'Scotland' ",460
2012 ,"'Y Combined arts' ","'Wales' ",565
2012 ,"'Y Combined sciences' ","'England' ",6150
2012 ,"'Y Combined sciences' ","'Northern Ireland' ",305
2012 ,"'Y Combined sciences' ","'Scotland' ",495
2012 ,"'Y Combined sciences' ","'Wales' ",320
2012 ,"'Y Combined social sciences' ","'England' ",3435
2012 ,"'Y Combined social sciences' ","'Northern Ireland' ",80
2012 ,"'Y Combined social sciences' ","'Scotland' ",200
2012 ,"'Y Combined social sciences' ","'Wales' ",235
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",13285
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",300
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1470
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",780
2012 ,"'Y Social Sciences combined with Arts' ","'England' ",7695
2012 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",280
2012 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",720
2012 ,"'Y Social Sciences combined with Arts' ","'Wales' ",365
2012 ,"'Z General, other combined and unknown' ","'England' ",4045
2012 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",100
2012 ,"'Z General, other combined and unknown' ","'Scotland' ",280
2012 ,"'Z General, other combined and unknown' ","'Wales' ",240
2013 ,"'Group A Medicine and Dentistry' ","'England' ",6400
2013 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",440
2013 ,"'Group A Medicine and Dentistry' ","'Scotland' ",720
2013 ,"'Group A Medicine and Dentistry' ","'Wales' ",280
2013 ,"'Group B Subjects allied to Medicine' ","'England' ",37715
2013 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1925
2013 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",4340
2013 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2290
2013 ,"'Group C Biological Sciences' ","'England' ",34850
2013 ,"'Group C Biological Sciences' ","'Northern Ireland' ",1070
2013 ,"'Group C Biological Sciences' ","'Scotland' ",2785
2013 ,"'Group C Biological Sciences' ","'Wales' ",1945
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",4975
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",280
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",405
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",290
2013 ,"'Group F Physical Sciences' ","'England' ",14820
2013 ,"'Group F Physical Sciences' ","'Northern Ireland' ",500
2013 ,"'Group F Physical Sciences' ","'Scotland' ",1365
2013 ,"'Group F Physical Sciences' ","'Wales' ",895
2013 ,"'Group G Mathematical Sciences' ","'England' ",6120
2013 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",190
2013 ,"'Group G Mathematical Sciences' ","'Scotland' ",435
2013 ,"'Group G Mathematical Sciences' ","'Wales' ",335
2013 ,"'Group H Engineering' ","'England' ",16340
2013 ,"'Group H Engineering' ","'Northern Ireland' ",885
2013 ,"'Group H Engineering' ","'Scotland' ",2615
2013 ,"'Group H Engineering' ","'Wales' ",820
2013 ,"'Group I Computer Sciences' ","'England' ",15935
2013 ,"'Group I Computer Sciences' ","'Northern Ireland' ",1210
2013 ,"'Group I Computer Sciences' ","'Scotland' ",1625
2013 ,"'Group I Computer Sciences' ","'Wales' ",820
2013 ,"'Group J Technologies' ","'England' ",1735
2013 ,"'Group J Technologies' ","'Northern Ireland' ",100
2013 ,"'Group J Technologies' ","'Scotland' ",155
2013 ,"'Group J Technologies' ","'Wales' ",145
2013 ,"'Group K Architecture, Building and Planning' ","'England' ",4960
2013 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",375
2013 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",580
2013 ,"'Group K Architecture, Building and Planning' ","'Wales' ",220
2013 ,"'Group L Social Studies' ","'England' ",30505
2013 ,"'Group L Social Studies' ","'Northern Ireland' ",1025
2013 ,"'Group L Social Studies' ","'Scotland' ",2365
2013 ,"'Group L Social Studies' ","'Wales' ",1620
2013 ,"'Group M Law' ","'England' ",16065
2013 ,"'Group M Law' ","'Northern Ireland' ",655
2013 ,"'Group M Law' ","'Scotland' ",1245
2013 ,"'Group M Law' ","'Wales' ",830
2013 ,"'Group N Business and Admin studies' ","'England' ",39930
2013 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1840
2013 ,"'Group N Business and Admin studies' ","'Scotland' ",3955
2013 ,"'Group N Business and Admin studies' ","'Wales' ",1915
2013 ,"'Group P Mass Communication and Documentation' ","'England' ",9040
2013 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",375
2013 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",535
2013 ,"'Group P Mass Communication and Documentation' ","'Wales' ",390
2013 ,"'Group Q Linguistics, Classics and related' ","'England' ",10320
2013 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",310
2013 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",405
2013 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",530
2013 ,"'Group R European Languages, Literature and related' ","'England' ",3010
2013 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",140
2013 ,"'Group R European Languages, Literature and related' ","'Scotland' ",340
2013 ,"'Group R European Languages, Literature and related' ","'Wales' ",130
2013 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1065
2013 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",5
2013 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",30
2013 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",20
2013 ,"'Group V History and Philosophical studies' ","'England' ",12410
2013 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",335
2013 ,"'Group V History and Philosophical studies' ","'Scotland' ",660
2013 ,"'Group V History and Philosophical studies' ","'Wales' ",650
2013 ,"'Group W Creative Arts and Design' ","'England' ",41705
2013 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",1080
2013 ,"'Group W Creative Arts and Design' ","'Scotland' ",2285
2013 ,"'Group W Creative Arts and Design' ","'Wales' ",2185
2013 ,"'Group X Education' ","'England' ",15305
2013 ,"'Group X Education' ","'Northern Ireland' ",355
2013 ,"'Group X Education' ","'Scotland' ",955
2013 ,"'Group X Education' ","'Wales' ",995
2013 ,"'Y Combined arts' ","'England' ",8745
2013 ,"'Y Combined arts' ","'Northern Ireland' ",245
2013 ,"'Y Combined arts' ","'Scotland' ",540
2013 ,"'Y Combined arts' ","'Wales' ",510
2013 ,"'Y Combined sciences' ","'England' ",6220
2013 ,"'Y Combined sciences' ","'Northern Ireland' ",350
2013 ,"'Y Combined sciences' ","'Scotland' ",560
2013 ,"'Y Combined sciences' ","'Wales' ",270
2013 ,"'Y Combined social sciences' ","'England' ",3460
2013 ,"'Y Combined social sciences' ","'Northern Ireland' ",105
2013 ,"'Y Combined social sciences' ","'Scotland' ",300
2013 ,"'Y Combined social sciences' ","'Wales' ",230
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",13430
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",330
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1190
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",715
2013 ,"'Y Social Sciences combined with Arts' ","'England' ",7980
2013 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",320
2013 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",710
2013 ,"'Y Social Sciences combined with Arts' ","'Wales' ",330
2013 ,"'Z General, other combined and unknown' ","'England' ",4855
2013 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",110
2013 ,"'Z General, other combined and unknown' ","'Scotland' ",400
2013 ,"'Z General, other combined and unknown' ","'Wales' ",310
2014 ,"'Group A Medicine and Dentistry' ","'England' ",6435
2014 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",420
2014 ,"'Group A Medicine and Dentistry' ","'Scotland' ",685
2014 ,"'Group A Medicine and Dentistry' ","'Wales' ",335
2014 ,"'Group B Subjects allied to Medicine' ","'England' ",40560
2014 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1875
2014 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",4560
2014 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2190
2014 ,"'Group C Biological Sciences' ","'England' ",38610
2014 ,"'Group C Biological Sciences' ","'Northern Ireland' ",1140
2014 ,"'Group C Biological Sciences' ","'Scotland' ",2705
2014 ,"'Group C Biological Sciences' ","'Wales' ",2155
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",5255
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",280
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",360
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",335
2014 ,"'Group F Physical Sciences' ","'England' ",15305
2014 ,"'Group F Physical Sciences' ","'Northern Ireland' ",510
2014 ,"'Group F Physical Sciences' ","'Scotland' ",1310
2014 ,"'Group F Physical Sciences' ","'Wales' ",945
2014 ,"'Group G Mathematical Sciences' ","'England' ",6125
2014 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",195
2014 ,"'Group G Mathematical Sciences' ","'Scotland' ",420
2014 ,"'Group G Mathematical Sciences' ","'Wales' ",325
2014 ,"'Group H Engineering' ","'England' ",17925
2014 ,"'Group H Engineering' ","'Northern Ireland' ",840
2014 ,"'Group H Engineering' ","'Scotland' ",2595
2014 ,"'Group H Engineering' ","'Wales' ",965
2014 ,"'Group I Computer Sciences' ","'England' ",17465
2014 ,"'Group I Computer Sciences' ","'Northern Ireland' ",1210
2014 ,"'Group I Computer Sciences' ","'Scotland' ",1480
2014 ,"'Group I Computer Sciences' ","'Wales' ",865
2014 ,"'Group J Technologies' ","'England' ",1825
2014 ,"'Group J Technologies' ","'Northern Ireland' ",65
2014 ,"'Group J Technologies' ","'Scotland' ",130
2014 ,"'Group J Technologies' ","'Wales' ",115
2014 ,"'Group K Architecture, Building and Planning' ","'England' ",4940
2014 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",365
2014 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",590
2014 ,"'Group K Architecture, Building and Planning' ","'Wales' ",220
2014 ,"'Group L Social Studies' ","'England' ",32595
2014 ,"'Group L Social Studies' ","'Northern Ireland' ",1070
2014 ,"'Group L Social Studies' ","'Scotland' ",2070
2014 ,"'Group L Social Studies' ","'Wales' ",1955
2014 ,"'Group M Law' ","'England' ",15980
2014 ,"'Group M Law' ","'Northern Ireland' ",610
2014 ,"'Group M Law' ","'Scotland' ",1265
2014 ,"'Group M Law' ","'Wales' ",850
2014 ,"'Group N Business and Admin studies' ","'England' ",42865
2014 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1835
2014 ,"'Group N Business and Admin studies' ","'Scotland' ",3635
2014 ,"'Group N Business and Admin studies' ","'Wales' ",1785
2014 ,"'Group P Mass Communication and Documentation' ","'England' ",9550
2014 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",375
2014 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",640
2014 ,"'Group P Mass Communication and Documentation' ","'Wales' ",470
2014 ,"'Group Q Linguistics, Classics and related' ","'England' ",10385
2014 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",340
2014 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",380
2014 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",480
2014 ,"'Group R European Languages, Literature and related' ","'England' ",2880
2014 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",130
2014 ,"'Group R European Languages, Literature and related' ","'Scotland' ",280
2014 ,"'Group R European Languages, Literature and related' ","'Wales' ",115
2014 ,"'Group T Non-European Languages, Literature and related' ","'England' ",925
2014 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",5
2014 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",25
2014 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",35
2014 ,"'Group V History and Philosophical studies' ","'England' ",12690
2014 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",355
2014 ,"'Group V History and Philosophical studies' ","'Scotland' ",670
2014 ,"'Group V History and Philosophical studies' ","'Wales' ",730
2014 ,"'Group W Creative Arts and Design' ","'England' ",43050
2014 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",1085
2014 ,"'Group W Creative Arts and Design' ","'Scotland' ",2110
2014 ,"'Group W Creative Arts and Design' ","'Wales' ",2145
2014 ,"'Group X Education' ","'England' ",15965
2014 ,"'Group X Education' ","'Northern Ireland' ",340
2014 ,"'Group X Education' ","'Scotland' ",890
2014 ,"'Group X Education' ","'Wales' ",985
2014 ,"'Y Combined arts' ","'England' ",8270
2014 ,"'Y Combined arts' ","'Northern Ireland' ",200
2014 ,"'Y Combined arts' ","'Scotland' ",605
2014 ,"'Y Combined arts' ","'Wales' ",495
2014 ,"'Y Combined sciences' ","'England' ",6015
2014 ,"'Y Combined sciences' ","'Northern Ireland' ",370
2014 ,"'Y Combined sciences' ","'Scotland' ",480
2014 ,"'Y Combined sciences' ","'Wales' ",275
2014 ,"'Y Combined social sciences' ","'England' ",3455
2014 ,"'Y Combined social sciences' ","'Northern Ireland' ",105
2014 ,"'Y Combined social sciences' ","'Scotland' ",330
2014 ,"'Y Combined social sciences' ","'Wales' ",205
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",11365
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",315
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1225
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",625
2014 ,"'Y Social Sciences combined with Arts' ","'England' ",7180
2014 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",315
2014 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",675
2014 ,"'Y Social Sciences combined with Arts' ","'Wales' ",315
2014 ,"'Z General, other combined and unknown' ","'England' ",4900
2014 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",95
2014 ,"'Z General, other combined and unknown' ","'Scotland' ",205
2014 ,"'Z General, other combined and unknown' ","'Wales' ",250
2015 ,"'Group A Medicine and Dentistry' ","'England' ",6350
2015 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",400
2015 ,"'Group A Medicine and Dentistry' ","'Scotland' ",740
2015 ,"'Group A Medicine and Dentistry' ","'Wales' ",340
2015 ,"'Group B Subjects allied to Medicine' ","'England' ",41265
2015 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1910
2015 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",4455
2015 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2440
2015 ,"'Group C Biological Sciences' ","'England' ",41285
2015 ,"'Group C Biological Sciences' ","'Northern Ireland' ",1160
2015 ,"'Group C Biological Sciences' ","'Scotland' ",2960
2015 ,"'Group C Biological Sciences' ","'Wales' ",2165
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",5590
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",270
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",755
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",380
2015 ,"'Group F Physical Sciences' ","'England' ",15960
2015 ,"'Group F Physical Sciences' ","'Northern Ireland' ",475
2015 ,"'Group F Physical Sciences' ","'Scotland' ",1410
2015 ,"'Group F Physical Sciences' ","'Wales' ",990
2015 ,"'Group G Mathematical Sciences' ","'England' ",6350
2015 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",205
2015 ,"'Group G Mathematical Sciences' ","'Scotland' ",395
2015 ,"'Group G Mathematical Sciences' ","'Wales' ",305
2015 ,"'Group H Engineering' ","'England' ",19205
2015 ,"'Group H Engineering' ","'Northern Ireland' ",945
2015 ,"'Group H Engineering' ","'Scotland' ",2850
2015 ,"'Group H Engineering' ","'Wales' ",1000
2015 ,"'Group I Computer Sciences' ","'England' ",19075
2015 ,"'Group I Computer Sciences' ","'Northern Ireland' ",1175
2015 ,"'Group I Computer Sciences' ","'Scotland' ",1690
2015 ,"'Group I Computer Sciences' ","'Wales' ",975
2015 ,"'Group J Technologies' ","'England' ",1615
2015 ,"'Group J Technologies' ","'Northern Ireland' ",50
2015 ,"'Group J Technologies' ","'Scotland' ",145
2015 ,"'Group J Technologies' ","'Wales' ",100
2015 ,"'Group K Architecture, Building and Planning' ","'England' ",5295
2015 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",400
2015 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",620
2015 ,"'Group K Architecture, Building and Planning' ","'Wales' ",235
2015 ,"'Group L Social Studies' ","'England' ",35405
2015 ,"'Group L Social Studies' ","'Northern Ireland' ",985
2015 ,"'Group L Social Studies' ","'Scotland' ",2470
2015 ,"'Group L Social Studies' ","'Wales' ",2050
2015 ,"'Group M Law' ","'England' ",16355
2015 ,"'Group M Law' ","'Northern Ireland' ",615
2015 ,"'Group M Law' ","'Scotland' ",1305
2015 ,"'Group M Law' ","'Wales' ",800
2015 ,"'Group N Business and Admin studies' ","'England' ",44830
