2007 ,"'B78 University of Bristol' ","'Y Combined sciences' ",80
2007 ,"'B78 University of Bristol' ","'Y Combined social sciences' ",70
2007 ,"'B78 University of Bristol' ","'Y Sciences combined with Social Sciences or Arts' ",115
2007 ,"'B78 University of Bristol' ","'Y Social Sciences combined with Arts' ",140
2007 ,"'B79 Bristol Filton College' ","'Group W Creative Arts and Design' ",10
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group B Subjects allied to Medicine' ",380
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group C Biological Sciences' ",395
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group D Veterinary Sciences, Agriculture and related' ",135
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group F Physical Sciences' ",110
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group G Mathematical Sciences' ",20
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group H Engineering' ",165
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group I Computer Sciences' ",265
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group J Technologies' ",105
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group K Architecture, Building and Planning' ",330
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group L Social Studies' ",205
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group M Law' ",315
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group N Business and Admin studies' ",690
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group P Mass Communication and Documentation' ",70
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group Q Linguistics, Classics and related' ",85
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group R European Languages, Literature and related' ",10
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group V History and Philosophical studies' ",70
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group W Creative Arts and Design' ",640
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group X Education' ",255
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined arts' ",155
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined sciences' ",155
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined social sciences' ",150
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Sciences combined with Social Sciences or Arts' ",325
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Social Sciences combined with Arts' ",275
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Z General, other combined and unknown' ",25
2007 ,"'B81 British College of Osteopathic Medicine' ","'Group B Subjects allied to Medicine' ",45
2007 ,"'B84 Brunel University London' ","'Group B Subjects allied to Medicine' ",165
2007 ,"'B84 Brunel University London' ","'Group C Biological Sciences' ",325
2007 ,"'B84 Brunel University London' ","'Group F Physical Sciences' ",10
2007 ,"'B84 Brunel University London' ","'Group G Mathematical Sciences' ",20
2007 ,"'B84 Brunel University London' ","'Group H Engineering' ",350
2007 ,"'B84 Brunel University London' ","'Group I Computer Sciences' ",205
2007 ,"'B84 Brunel University London' ","'Group L Social Studies' ",205
2007 ,"'B84 Brunel University London' ","'Group M Law' ",185
2007 ,"'B84 Brunel University London' ","'Group N Business and Admin studies' ",585
2007 ,"'B84 Brunel University London' ","'Group P Mass Communication and Documentation' ",35
2007 ,"'B84 Brunel University London' ","'Group Q Linguistics, Classics and related' ",25
2007 ,"'B84 Brunel University London' ","'Group V History and Philosophical studies' ",20
2007 ,"'B84 Brunel University London' ","'Group W Creative Arts and Design' ",115
2007 ,"'B84 Brunel University London' ","'Y Combined arts' ",75
2007 ,"'B84 Brunel University London' ","'Y Combined sciences' ",30
2007 ,"'B84 Brunel University London' ","'Y Combined social sciences' ",105
2007 ,"'B84 Brunel University London' ","'Y Sciences combined with Social Sciences or Arts' ",335
2007 ,"'B84 Brunel University London' ","'Y Social Sciences combined with Arts' ",20
2007 ,"'B87 British School of Osteopathy' ","'Group B Subjects allied to Medicine' ",90
2007 ,"'B88 Brockenhurst College' ","'Group L Social Studies' ",5
2007 ,"'B90 The University of Buckingham' ","'Group C Biological Sciences' ",5
2007 ,"'B90 The University of Buckingham' ","'Group L Social Studies' ",5
2007 ,"'B90 The University of Buckingham' ","'Group M Law' ",20
2007 ,"'B90 The University of Buckingham' ","'Group N Business and Admin studies' ",10
2007 ,"'B90 The University of Buckingham' ","'Group Q Linguistics, Classics and related' ",5
2007 ,"'B90 The University of Buckingham' ","'Y Combined arts' ",5
2007 ,"'B94 Buckinghamshire New University' ","'Group B Subjects allied to Medicine' ",40
2007 ,"'B94 Buckinghamshire New University' ","'Group C Biological Sciences' ",35
2007 ,"'B94 Buckinghamshire New University' ","'Group H Engineering' ",35
2007 ,"'B94 Buckinghamshire New University' ","'Group I Computer Sciences' ",25
2007 ,"'B94 Buckinghamshire New University' ","'Group J Technologies' ",15
2007 ,"'B94 Buckinghamshire New University' ","'Group L Social Studies' ",70
2007 ,"'B94 Buckinghamshire New University' ","'Group M Law' ",30
2007 ,"'B94 Buckinghamshire New University' ","'Group N Business and Admin studies' ",275
2007 ,"'B94 Buckinghamshire New University' ","'Group P Mass Communication and Documentation' ",20
2007 ,"'B94 Buckinghamshire New University' ","'Group Q Linguistics, Classics and related' ",5
2007 ,"'B94 Buckinghamshire New University' ","'Group W Creative Arts and Design' ",265
2007 ,"'B94 Buckinghamshire New University' ","'Group X Education' ",5
2007 ,"'B94 Buckinghamshire New University' ","'Y Combined arts' ",30
2007 ,"'B94 Buckinghamshire New University' ","'Y Combined social sciences' ",5
2007 ,"'B94 Buckinghamshire New University' ","'Y Sciences combined with Social Sciences or Arts' ",30
2007 ,"'B94 Buckinghamshire New University' ","'Y Social Sciences combined with Arts' ",40
2007 ,"'C05 University of Cambridge' ","'Group A Medicine and Dentistry' ",290
2007 ,"'C05 University of Cambridge' ","'Group C Biological Sciences' ",5
2007 ,"'C05 University of Cambridge' ","'Group D Veterinary Sciences, Agriculture and related' ",65
2007 ,"'C05 University of Cambridge' ","'Group G Mathematical Sciences' ",235
2007 ,"'C05 University of Cambridge' ","'Group H Engineering' ",325
2007 ,"'C05 University of Cambridge' ","'Group I Computer Sciences' ",70
2007 ,"'C05 University of Cambridge' ","'Group K Architecture, Building and Planning' ",50
2007 ,"'C05 University of Cambridge' ","'Group L Social Studies' ",385
2007 ,"'C05 University of Cambridge' ","'Group M Law' ",205
2007 ,"'C05 University of Cambridge' ","'Group Q Linguistics, Classics and related' ",370
2007 ,"'C05 University of Cambridge' ","'Group R European Languages, Literature and related' ",5
2007 ,"'C05 University of Cambridge' ","'Group T Non-European Languages, Literature and related' ",195
2007 ,"'C05 University of Cambridge' ","'Group V History and Philosophical studies' ",345
2007 ,"'C05 University of Cambridge' ","'Group W Creative Arts and Design' ",100
2007 ,"'C05 University of Cambridge' ","'Y Sciences combined with Social Sciences or Arts' ",55
2007 ,"'C05 University of Cambridge' ","'Y Social Sciences combined with Arts' ",55
2007 ,"'C05 University of Cambridge' ","'Z General, other combined and unknown' ",610
2007 ,"'C10 Canterbury Christ Church University' ","'Group B Subjects allied to Medicine' ",275
2007 ,"'C10 Canterbury Christ Church University' ","'Group C Biological Sciences' ",160
2007 ,"'C10 Canterbury Christ Church University' ","'Group D Veterinary Sciences, Agriculture and related' ",5
2007 ,"'C10 Canterbury Christ Church University' ","'Group F Physical Sciences' ",15
2007 ,"'C10 Canterbury Christ Church University' ","'Group I Computer Sciences' ",55
2007 ,"'C10 Canterbury Christ Church University' ","'Group L Social Studies' ",175
2007 ,"'C10 Canterbury Christ Church University' ","'Group M Law' ",20
2007 ,"'C10 Canterbury Christ Church University' ","'Group N Business and Admin studies' ",195
2007 ,"'C10 Canterbury Christ Church University' ","'Group P Mass Communication and Documentation' ",35
2007 ,"'C10 Canterbury Christ Church University' ","'Group Q Linguistics, Classics and related' ",35
2007 ,"'C10 Canterbury Christ Church University' ","'Group T Non-European Languages, Literature and related' ",10
2007 ,"'C10 Canterbury Christ Church University' ","'Group V History and Philosophical studies' ",95
2007 ,"'C10 Canterbury Christ Church University' ","'Group W Creative Arts and Design' ",130
2007 ,"'C10 Canterbury Christ Church University' ","'Group X Education' ",330
2007 ,"'C10 Canterbury Christ Church University' ","'Y Combined arts' ",115
2007 ,"'C10 Canterbury Christ Church University' ","'Y Combined sciences' ",20
2007 ,"'C10 Canterbury Christ Church University' ","'Y Combined social sciences' ",10
2007 ,"'C10 Canterbury Christ Church University' ","'Y Sciences combined with Social Sciences or Arts' ",170
2007 ,"'C10 Canterbury Christ Church University' ","'Y Social Sciences combined with Arts' ",70
2007 ,"'C10 Canterbury Christ Church University' ","'Z General, other combined and unknown' ",5
2007 ,"'C15 Cardiff University' ","'Group A Medicine and Dentistry' ",345
2007 ,"'C15 Cardiff University' ","'Group B Subjects allied to Medicine' ",725
2007 ,"'C15 Cardiff University' ","'Group C Biological Sciences' ",385
2007 ,"'C15 Cardiff University' ","'Group F Physical Sciences' ",350
2007 ,"'C15 Cardiff University' ","'Group G Mathematical Sciences' ",105
2007 ,"'C15 Cardiff University' ","'Group H Engineering' ",300
2007 ,"'C15 Cardiff University' ","'Group I Computer Sciences' ",115
2007 ,"'C15 Cardiff University' ","'Group K Architecture, Building and Planning' ",130
2007 ,"'C15 Cardiff University' ","'Group L Social Studies' ",315
2007 ,"'C15 Cardiff University' ","'Group M Law' ",295
2007 ,"'C15 Cardiff University' ","'Group N Business and Admin studies' ",430
2007 ,"'C15 Cardiff University' ","'Group P Mass Communication and Documentation' ",130
2007 ,"'C15 Cardiff University' ","'Group Q Linguistics, Classics and related' ",240
2007 ,"'C15 Cardiff University' ","'Group R European Languages, Literature and related' ",100
2007 ,"'C15 Cardiff University' ","'Group V History and Philosophical studies' ",260
2007 ,"'C15 Cardiff University' ","'Group W Creative Arts and Design' ",55
2007 ,"'C15 Cardiff University' ","'Group X Education' ",20
2007 ,"'C15 Cardiff University' ","'Y Combined arts' ",130
2007 ,"'C15 Cardiff University' ","'Y Combined sciences' ",90
2007 ,"'C15 Cardiff University' ","'Y Combined social sciences' ",135
2007 ,"'C15 Cardiff University' ","'Y Sciences combined with Social Sciences or Arts' ",80
2007 ,"'C15 Cardiff University' ","'Y Social Sciences combined with Arts' ",180
2007 ,"'C15 Cardiff University' ","'Z General, other combined and unknown' ",10
2007 ,"'C20 Cardiff Metropolitan University' ","'Group B Subjects allied to Medicine' ",195
2007 ,"'C20 Cardiff Metropolitan University' ","'Group C Biological Sciences' ",445
2007 ,"'C20 Cardiff Metropolitan University' ","'Group D Veterinary Sciences, Agriculture and related' ",5
2007 ,"'C20 Cardiff Metropolitan University' ","'Group H Engineering' ",25
2007 ,"'C20 Cardiff Metropolitan University' ","'Group I Computer Sciences' ",35
2007 ,"'C20 Cardiff Metropolitan University' ","'Group J Technologies' ",30
2007 ,"'C20 Cardiff Metropolitan University' ","'Group K Architecture, Building and Planning' ",25
2007 ,"'C20 Cardiff Metropolitan University' ","'Group L Social Studies' ",120
2007 ,"'C20 Cardiff Metropolitan University' ","'Group N Business and Admin studies' ",290
2007 ,"'C20 Cardiff Metropolitan University' ","'Group Q Linguistics, Classics and related' ",15
2007 ,"'C20 Cardiff Metropolitan University' ","'Group W Creative Arts and Design' ",395
2007 ,"'C20 Cardiff Metropolitan University' ","'Group X Education' ",165
2007 ,"'C20 Cardiff Metropolitan University' ","'Y Combined arts' ",55
2007 ,"'C20 Cardiff Metropolitan University' ","'Y Combined sciences' ",60
2007 ,"'C20 Cardiff Metropolitan University' ","'Y Combined social sciences' ",10
2007 ,"'C20 Cardiff Metropolitan University' ","'Y Sciences combined with Social Sciences or Arts' ",120
2007 ,"'C20 Cardiff Metropolitan University' ","'Y Social Sciences combined with Arts' ",20
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group C Biological Sciences' ",5
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group H Engineering' ",5
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group I Computer Sciences' ",10
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group N Business and Admin studies' ",5
2007 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group W Creative Arts and Design' ",60
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group B Subjects allied to Medicine' ",340
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group H Engineering' ",60
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group I Computer Sciences' ",90
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group J Technologies' ",95
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group K Architecture, Building and Planning' ",135
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group L Social Studies' ",160
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group M Law' ",215
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group N Business and Admin studies' ",200
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group P Mass Communication and Documentation' ",115
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group Q Linguistics, Classics and related' ",55
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group W Creative Arts and Design' ",580
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Group X Education' ",275
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Y Combined arts' ",45
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Y Combined sciences' ",15
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Y Combined social sciences' ",90
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Y Sciences combined with Social Sciences or Arts' ",170
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Y Social Sciences combined with Arts' ",5
2007 ,"'C25 Birmingham City University (formerly University of Central England in Birmingham)' ","'Z General, other combined and unknown' ",35
2007 ,"'C30 University of Central Lancashire (UCLan)' ","'Group B Subjects allied to Medicine' ",245
2007 ,"'C30 University of Central Lancashire (UCLan)' ","'Group C Biological Sciences' ",255
2007 ,"'C30 University of Central Lancashire (UCLan)' ","'Group D Veterinary Sciences, Agriculture and related' ",30
2007 ,"'C30 University of Central Lancashire (UCLan)' ","'Group F Physical Sciences' ",85
