2015 ,"'Y Combined arts' ","'Men' ",2810
2015 ,"'Y Combined arts' ","'Women' ",7145
2015 ,"'Y Combined sciences' ","'Men' ",3785
2015 ,"'Y Combined sciences' ","'Women' ",3615
2015 ,"'Y Combined social sciences' ","'Men' ",2715
2015 ,"'Y Combined social sciences' ","'Women' ",2935
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Men' ",6085
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Women' ",7095
2015 ,"'Y Social Sciences combined with Arts' ","'Men' ",3335
2015 ,"'Y Social Sciences combined with Arts' ","'Women' ",6900
2015 ,"'Z General, other combined and unknown' ","'Men' ",3205
2015 ,"'Z General, other combined and unknown' ","'Women' ",3720
2016 ,"'Group A Medicine and Dentistry' ","'Men' ",3800
2016 ,"'Group A Medicine and Dentistry' ","'Women' ",5325
2016 ,"'Group B Subjects allied to Medicine' ","'Men' ",10445
2016 ,"'Group B Subjects allied to Medicine' ","'Women' ",45005
2016 ,"'Group C Biological Sciences' ","'Men' ",21475
2016 ,"'Group C Biological Sciences' ","'Women' ",32725
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Men' ",1850
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Women' ",5300
2016 ,"'Group F Physical Sciences' ","'Men' ",11480
2016 ,"'Group F Physical Sciences' ","'Women' ",8735
2016 ,"'Group G Mathematical Sciences' ","'Men' ",5775
2016 ,"'Group G Mathematical Sciences' ","'Women' ",3295
2016 ,"'Group H Engineering' ","'Men' ",25610
2016 ,"'Group H Engineering' ","'Women' ",5165
2016 ,"'Group I Computer Sciences' ","'Men' ",23070
2016 ,"'Group I Computer Sciences' ","'Women' ",3775
2016 ,"'Group J Technologies' ","'Men' ",1635
2016 ,"'Group J Technologies' ","'Women' ",525
2016 ,"'Group K Architecture, Building and Planning' ","'Men' ",5395
2016 ,"'Group K Architecture, Building and Planning' ","'Women' ",3180
2016 ,"'Group L Social Studies' ","'Men' ",17075
2016 ,"'Group L Social Studies' ","'Women' ",30860
2016 ,"'Group M Law' ","'Men' ",8460
2016 ,"'Group M Law' ","'Women' ",16590
2016 ,"'Group N Business and Admin studies' ","'Men' ",35330
2016 ,"'Group N Business and Admin studies' ","'Women' ",32325
2016 ,"'Group P Mass Communication and Documentation' ","'Men' ",6500
2016 ,"'Group P Mass Communication and Documentation' ","'Women' ",7135
2016 ,"'Group Q Linguistics, Classics and related' ","'Men' ",2880
2016 ,"'Group Q Linguistics, Classics and related' ","'Women' ",9365
2016 ,"'Group R European Languages, Literature and related' ","'Men' ",1060
2016 ,"'Group R European Languages, Literature and related' ","'Women' ",2445
2016 ,"'Group T Non-European Languages, Literature and related' ","'Men' ",415
2016 ,"'Group T Non-European Languages, Literature and related' ","'Women' ",730
2016 ,"'Group V History and Philosophical studies' ","'Men' ",7040
2016 ,"'Group V History and Philosophical studies' ","'Women' ",8655
2016 ,"'Group W Creative Arts and Design' ","'Men' ",20360
2016 ,"'Group W Creative Arts and Design' ","'Women' ",34125
2016 ,"'Group X Education' ","'Men' ",2930
2016 ,"'Group X Education' ","'Women' ",17240
2016 ,"'Y Combined arts' ","'Men' ",2610
2016 ,"'Y Combined arts' ","'Women' ",6750
2016 ,"'Y Combined sciences' ","'Men' ",3445
2016 ,"'Y Combined sciences' ","'Women' ",3375
2016 ,"'Y Combined social sciences' ","'Men' ",2745
2016 ,"'Y Combined social sciences' ","'Women' ",2800
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Men' ",5255
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Women' ",6770
2016 ,"'Y Social Sciences combined with Arts' ","'Men' ",3345
2016 ,"'Y Social Sciences combined with Arts' ","'Women' ",6400
2016 ,"'Z General, other combined and unknown' ","'Men' ",3135
2016 ,"'Z General, other combined and unknown' ","'Women' ",3460
