2012 ,"'Group J Technologies' ","'UK' ",8000
2012 ,"'Group J Technologies' ","'EU (excluding UK)' ",935
2012 ,"'Group J Technologies' ","'Not EU' ",1050
2012 ,"'Group K Architecture, Building and Planning' ","'UK' ",29760
2012 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",4845
2012 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",6840
2012 ,"'Group L Social Studies' ","'UK' ",173535
2012 ,"'Group L Social Studies' ","'EU (excluding UK)' ",16235
2012 ,"'Group L Social Studies' ","'Not EU' ",25490
2012 ,"'Group M Law' ","'UK' ",86475
2012 ,"'Group M Law' ","'EU (excluding UK)' ",8530
2012 ,"'Group M Law' ","'Not EU' ",22830
2012 ,"'Group N Business and Admin studies' ","'UK' ",219805
2012 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",29190
2012 ,"'Group N Business and Admin studies' ","'Not EU' ",62180
2012 ,"'Group P Mass Communication and Documentation' ","'UK' ",45780
2012 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",4425
2012 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",3585
2012 ,"'Group Q Linguistics, Classics and related' ","'UK' ",59850
2012 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",2790
2012 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",3070
2012 ,"'Group R European Languages, Literature and related' ","'UK' ",19645
2012 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",2075
2012 ,"'Group R European Languages, Literature and related' ","'Not EU' ",785
2012 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",5740
2012 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",585
2012 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",375
2012 ,"'Group V History and Philosophical studies' ","'UK' ",71195
2012 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",2790
2012 ,"'Group V History and Philosophical studies' ","'Not EU' ",3240
2012 ,"'Group W Creative Arts and Design' ","'UK' ",224560
2012 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",14540
2012 ,"'Group W Creative Arts and Design' ","'Not EU' ",13730
2012 ,"'Group X Education' ","'UK' ",83730
2012 ,"'Group X Education' ","'EU (excluding UK)' ",1240
2012 ,"'Group X Education' ","'Not EU' ",1020
2012 ,"'Y Combined arts' ","'UK' ",52795
2012 ,"'Y Combined arts' ","'EU (excluding UK)' ",3690
2012 ,"'Y Combined arts' ","'Not EU' ",2400
2012 ,"'Y Combined sciences' ","'UK' ",32600
2012 ,"'Y Combined sciences' ","'EU (excluding UK)' ",2655
2012 ,"'Y Combined sciences' ","'Not EU' ",3635
2012 ,"'Y Combined social sciences' ","'UK' ",20820
2012 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",3380
2012 ,"'Y Combined social sciences' ","'Not EU' ",5895
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",75980
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",5250
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",6240
2012 ,"'Y Social Sciences combined with Arts' ","'UK' ",44180
2012 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",6400
2012 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",5320
2012 ,"'Z General, other combined and unknown' ","'UK' ",19100
2012 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",3385
2012 ,"'Z General, other combined and unknown' ","'Not EU' ",4465
2013 ,"'Group A Medicine and Dentistry' ","'UK' ",74535
2013 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",7775
2013 ,"'Group A Medicine and Dentistry' ","'Not EU' ",12735
2013 ,"'Group B Subjects allied to Medicine' ","'UK' ",351740
2013 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",18160
2013 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",13805
2013 ,"'Group C Biological Sciences' ","'UK' ",205150
2013 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",15240
2013 ,"'Group C Biological Sciences' ","'Not EU' ",14590
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",25695
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",1990
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",1580
2013 ,"'Group F Physical Sciences' ","'UK' ",91870
2013 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",5585
2013 ,"'Group F Physical Sciences' ","'Not EU' ",7215
2013 ,"'Group G Mathematical Sciences' ","'UK' ",36665
2013 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",2365
2013 ,"'Group G Mathematical Sciences' ","'Not EU' ",6880
2013 ,"'Group H Engineering' ","'UK' ",99645
2013 ,"'Group H Engineering' ","'EU (excluding UK)' ",12090
2013 ,"'Group H Engineering' ","'Not EU' ",34615
2013 ,"'Group I Computer Sciences' ","'UK' ",84980
2013 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",7825
2013 ,"'Group I Computer Sciences' ","'Not EU' ",6900
2013 ,"'Group J Technologies' ","'UK' ",8015
2013 ,"'Group J Technologies' ","'EU (excluding UK)' ",910
2013 ,"'Group J Technologies' ","'Not EU' ",1080
2013 ,"'Group K Architecture, Building and Planning' ","'UK' ",27970
2013 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",4585
2013 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",7655
2013 ,"'Group L Social Studies' ","'UK' ",174640
2013 ,"'Group L Social Studies' ","'EU (excluding UK)' ",16995
2013 ,"'Group L Social Studies' ","'Not EU' ",27150
2013 ,"'Group M Law' ","'UK' ",89500
2013 ,"'Group M Law' ","'EU (excluding UK)' ",8300
2013 ,"'Group M Law' ","'Not EU' ",26020
2013 ,"'Group N Business and Admin studies' ","'UK' ",223590
2013 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",30205
2013 ,"'Group N Business and Admin studies' ","'Not EU' ",62955
2013 ,"'Group P Mass Communication and Documentation' ","'UK' ",48375
2013 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",5200
2013 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",4405
2013 ,"'Group Q Linguistics, Classics and related' ","'UK' ",59400
2013 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",2925
2013 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",3385
2013 ,"'Group R European Languages, Literature and related' ","'UK' ",18650
2013 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",1875
2013 ,"'Group R European Languages, Literature and related' ","'Not EU' ",740
2013 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",5445
2013 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",490
2013 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",325
2013 ,"'Group V History and Philosophical studies' ","'UK' ",72740
2013 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",2645
2013 ,"'Group V History and Philosophical studies' ","'Not EU' ",3500
2013 ,"'Group W Creative Arts and Design' ","'UK' ",227320
2013 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",15465
2013 ,"'Group W Creative Arts and Design' ","'Not EU' ",15740
2013 ,"'Group X Education' ","'UK' ",81670
2013 ,"'Group X Education' ","'EU (excluding UK)' ",965
2013 ,"'Group X Education' ","'Not EU' ",960
2013 ,"'Y Combined arts' ","'UK' ",49780
2013 ,"'Y Combined arts' ","'EU (excluding UK)' ",3780
2013 ,"'Y Combined arts' ","'Not EU' ",2715
2013 ,"'Y Combined sciences' ","'UK' ",32780
2013 ,"'Y Combined sciences' ","'EU (excluding UK)' ",2835
2013 ,"'Y Combined sciences' ","'Not EU' ",3785
2013 ,"'Y Combined social sciences' ","'UK' ",20095
2013 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",3310
2013 ,"'Y Combined social sciences' ","'Not EU' ",5975
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",69800
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",5070
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",6340
2013 ,"'Y Social Sciences combined with Arts' ","'UK' ",42485
2013 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",6660
2013 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",6045
2013 ,"'Z General, other combined and unknown' ","'UK' ",20575
2013 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",3635
2013 ,"'Z General, other combined and unknown' ","'Not EU' ",4790
2014 ,"'Group A Medicine and Dentistry' ","'UK' ",74860
2014 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",8330
2014 ,"'Group A Medicine and Dentistry' ","'Not EU' ",14370
2014 ,"'Group B Subjects allied to Medicine' ","'UK' ",367425
2014 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",17765
2014 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",14315
2014 ,"'Group C Biological Sciences' ","'UK' ",222675
2014 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",16180
2014 ,"'Group C Biological Sciences' ","'Not EU' ",16615
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",27110
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",2170
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",1580
2014 ,"'Group F Physical Sciences' ","'UK' ",95220
2014 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",5650
2014 ,"'Group F Physical Sciences' ","'Not EU' ",8465
2014 ,"'Group G Mathematical Sciences' ","'UK' ",36150
2014 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",2655
2014 ,"'Group G Mathematical Sciences' ","'Not EU' ",6735
2014 ,"'Group H Engineering' ","'UK' ",110230
2014 ,"'Group H Engineering' ","'EU (excluding UK)' ",12805
2014 ,"'Group H Engineering' ","'Not EU' ",38105
2014 ,"'Group I Computer Sciences' ","'UK' ",94965
2014 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",9055
2014 ,"'Group I Computer Sciences' ","'Not EU' ",8280
2014 ,"'Group J Technologies' ","'UK' ",8560
2014 ,"'Group J Technologies' ","'EU (excluding UK)' ",1090
2014 ,"'Group J Technologies' ","'Not EU' ",1460
2014 ,"'Group K Architecture, Building and Planning' ","'UK' ",27440
2014 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",4080
2014 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",8550
2014 ,"'Group L Social Studies' ","'UK' ",185910
2014 ,"'Group L Social Studies' ","'EU (excluding UK)' ",17975
2014 ,"'Group L Social Studies' ","'Not EU' ",27615
2014 ,"'Group M Law' ","'UK' ",87070
2014 ,"'Group M Law' ","'EU (excluding UK)' ",8440
2014 ,"'Group M Law' ","'Not EU' ",27150
2014 ,"'Group N Business and Admin studies' ","'UK' ",231585
2014 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",32005
2014 ,"'Group N Business and Admin studies' ","'Not EU' ",66095
2014 ,"'Group P Mass Communication and Documentation' ","'UK' ",51745
2014 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",5510
2014 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",5370
2014 ,"'Group Q Linguistics, Classics and related' ","'UK' ",59665
2014 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",3265
2014 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",3630
2014 ,"'Group R European Languages, Literature and related' ","'UK' ",17450
2014 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",2005
2014 ,"'Group R European Languages, Literature and related' ","'Not EU' ",710
2014 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",4835
2014 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",440
2014 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",310
2014 ,"'Group V History and Philosophical studies' ","'UK' ",75290
2014 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",2890
2014 ,"'Group V History and Philosophical studies' ","'Not EU' ",3385
2014 ,"'Group W Creative Arts and Design' ","'UK' ",236770
2014 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",17695
2014 ,"'Group W Creative Arts and Design' ","'Not EU' ",17880
2014 ,"'Group X Education' ","'UK' ",81370
2014 ,"'Group X Education' ","'EU (excluding UK)' ",1100
2014 ,"'Group X Education' ","'Not EU' ",1005
2014 ,"'Y Combined arts' ","'UK' ",48430
2014 ,"'Y Combined arts' ","'EU (excluding UK)' ",4100
2014 ,"'Y Combined arts' ","'Not EU' ",2895
2014 ,"'Y Combined sciences' ","'UK' ",32420
2014 ,"'Y Combined sciences' ","'EU (excluding UK)' ",3165
2014 ,"'Y Combined sciences' ","'Not EU' ",4370
2014 ,"'Y Combined social sciences' ","'UK' ",21325
2014 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",3390
2014 ,"'Y Combined social sciences' ","'Not EU' ",5940
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",64170
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",5385
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",5950
2014 ,"'Y Social Sciences combined with Arts' ","'UK' ",40010
2014 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",6385
2014 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",5595
2014 ,"'Z General, other combined and unknown' ","'UK' ",22200
2014 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",4130
2014 ,"'Z General, other combined and unknown' ","'Not EU' ",5650
2015 ,"'Group A Medicine and Dentistry' ","'UK' ",66575
2015 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",7625
2015 ,"'Group A Medicine and Dentistry' ","'Not EU' ",13335
2015 ,"'Group B Subjects allied to Medicine' ","'UK' ",361000
2015 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",17660
2015 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",15535
2015 ,"'Group C Biological Sciences' ","'UK' ",237200
2015 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",18345
2015 ,"'Group C Biological Sciences' ","'Not EU' ",17440
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",27760
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",2320
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",1645
2015 ,"'Group F Physical Sciences' ","'UK' ",97395
2015 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",6435
2015 ,"'Group F Physical Sciences' ","'Not EU' ",8620
2015 ,"'Group G Mathematical Sciences' ","'UK' ",37320
2015 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",2900
2015 ,"'Group G Mathematical Sciences' ","'Not EU' ",7165
2015 ,"'Group H Engineering' ","'UK' ",118815
2015 ,"'Group H Engineering' ","'EU (excluding UK)' ",13780
2015 ,"'Group H Engineering' ","'Not EU' ",38685
2015 ,"'Group I Computer Sciences' ","'UK' ",103190
2015 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",11530
2015 ,"'Group I Computer Sciences' ","'Not EU' ",9505
2015 ,"'Group J Technologies' ","'UK' ",7635
2015 ,"'Group J Technologies' ","'EU (excluding UK)' ",1140
2015 ,"'Group J Technologies' ","'Not EU' ",1325
2015 ,"'Group K Architecture, Building and Planning' ","'UK' ",29310
2015 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",4360
2015 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",9255
2015 ,"'Group L Social Studies' ","'UK' ",196270
2015 ,"'Group L Social Studies' ","'EU (excluding UK)' ",18870
2015 ,"'Group L Social Studies' ","'Not EU' ",26355
2015 ,"'Group M Law' ","'UK' ",90595
2015 ,"'Group M Law' ","'EU (excluding UK)' ",9325
2015 ,"'Group M Law' ","'Not EU' ",28100
2015 ,"'Group N Business and Admin studies' ","'UK' ",240155
2015 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",35545
2015 ,"'Group N Business and Admin studies' ","'Not EU' ",68190
2015 ,"'Group P Mass Communication and Documentation' ","'UK' ",53630
2015 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",6165
2015 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",5360
2015 ,"'Group Q Linguistics, Classics and related' ","'UK' ",59140
2015 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",3475
2015 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",3965
2015 ,"'Group R European Languages, Literature and related' ","'UK' ",17355
2015 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",1985
2015 ,"'Group R European Languages, Literature and related' ","'Not EU' ",675
2015 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",5370
2015 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",485
2015 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",310
2015 ,"'Group V History and Philosophical studies' ","'UK' ",76500
2015 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",2925
2015 ,"'Group V History and Philosophical studies' ","'Not EU' ",3505
2015 ,"'Group W Creative Arts and Design' ","'UK' ",239405
2015 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",19855
2015 ,"'Group W Creative Arts and Design' ","'Not EU' ",18895
2015 ,"'Group X Education' ","'UK' ",90165
2015 ,"'Group X Education' ","'EU (excluding UK)' ",2360
2015 ,"'Group X Education' ","'Not EU' ",1320
2015 ,"'Y Combined arts' ","'UK' ",45305
2015 ,"'Y Combined arts' ","'EU (excluding UK)' ",3845
2015 ,"'Y Combined arts' ","'Not EU' ",2685
2015 ,"'Y Combined sciences' ","'UK' ",28860
2015 ,"'Y Combined sciences' ","'EU (excluding UK)' ",3280
2015 ,"'Y Combined sciences' ","'Not EU' ",4160
2015 ,"'Y Combined social sciences' ","'UK' ",21305
2015 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",3805
2015 ,"'Y Combined social sciences' ","'Not EU' ",6330
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",54820
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",4900
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",5325
2015 ,"'Y Social Sciences combined with Arts' ","'UK' ",39630
2015 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",6240
2015 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",4905
2015 ,"'Z General, other combined and unknown' ","'UK' ",22810
2015 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",5180
2015 ,"'Z General, other combined and unknown' ","'Not EU' ",6630
2016 ,"'Group A Medicine and Dentistry' ","'UK' ",64385
2016 ,"'Group A Medicine and Dentistry' ","'EU (excluding UK)' ",7895
2016 ,"'Group A Medicine and Dentistry' ","'Not EU' ",13270
2016 ,"'Group B Subjects allied to Medicine' ","'UK' ",366680
2016 ,"'Group B Subjects allied to Medicine' ","'EU (excluding UK)' ",18590
2016 ,"'Group B Subjects allied to Medicine' ","'Not EU' ",15420
2016 ,"'Group C Biological Sciences' ","'UK' ",242315
2016 ,"'Group C Biological Sciences' ","'EU (excluding UK)' ",20440
2016 ,"'Group C Biological Sciences' ","'Not EU' ",18005
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'UK' ",26620
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'EU (excluding UK)' ",2340
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Not EU' ",1635
2016 ,"'Group F Physical Sciences' ","'UK' ",92190
2016 ,"'Group F Physical Sciences' ","'EU (excluding UK)' ",7055
2016 ,"'Group F Physical Sciences' ","'Not EU' ",9000
2016 ,"'Group G Mathematical Sciences' ","'UK' ",38300
2016 ,"'Group G Mathematical Sciences' ","'EU (excluding UK)' ",3205
2016 ,"'Group G Mathematical Sciences' ","'Not EU' ",7560
2016 ,"'Group H Engineering' ","'UK' ",119405
2016 ,"'Group H Engineering' ","'EU (excluding UK)' ",14780
2016 ,"'Group H Engineering' ","'Not EU' ",36130
2016 ,"'Group I Computer Sciences' ","'UK' ",105325
2016 ,"'Group I Computer Sciences' ","'EU (excluding UK)' ",12965
2016 ,"'Group I Computer Sciences' ","'Not EU' ",10860
2016 ,"'Group J Technologies' ","'UK' ",6665
2016 ,"'Group J Technologies' ","'EU (excluding UK)' ",1150
2016 ,"'Group J Technologies' ","'Not EU' ",1290
2016 ,"'Group K Architecture, Building and Planning' ","'UK' ",31325
2016 ,"'Group K Architecture, Building and Planning' ","'EU (excluding UK)' ",4200
2016 ,"'Group K Architecture, Building and Planning' ","'Not EU' ",8255
2016 ,"'Group L Social Studies' ","'UK' ",201830
2016 ,"'Group L Social Studies' ","'EU (excluding UK)' ",19525
2016 ,"'Group L Social Studies' ","'Not EU' ",27265
2016 ,"'Group M Law' ","'UK' ",96780
2016 ,"'Group M Law' ","'EU (excluding UK)' ",9930
2016 ,"'Group M Law' ","'Not EU' ",27215
2016 ,"'Group N Business and Admin studies' ","'UK' ",245995
2016 ,"'Group N Business and Admin studies' ","'EU (excluding UK)' ",37475
2016 ,"'Group N Business and Admin studies' ","'Not EU' ",63645
2016 ,"'Group P Mass Communication and Documentation' ","'UK' ",54080
2016 ,"'Group P Mass Communication and Documentation' ","'EU (excluding UK)' ",6610
2016 ,"'Group P Mass Communication and Documentation' ","'Not EU' ",5390
2016 ,"'Group Q Linguistics, Classics and related' ","'UK' ",57030
2016 ,"'Group Q Linguistics, Classics and related' ","'EU (excluding UK)' ",3740
2016 ,"'Group Q Linguistics, Classics and related' ","'Not EU' ",3820
2016 ,"'Group R European Languages, Literature and related' ","'UK' ",16215
2016 ,"'Group R European Languages, Literature and related' ","'EU (excluding UK)' ",1860
2016 ,"'Group R European Languages, Literature and related' ","'Not EU' ",650
2016 ,"'Group T Non-European Languages, Literature and related' ","'UK' ",4885
2016 ,"'Group T Non-European Languages, Literature and related' ","'EU (excluding UK)' ",565
2016 ,"'Group T Non-European Languages, Literature and related' ","'Not EU' ",385
2016 ,"'Group V History and Philosophical studies' ","'UK' ",75170
2016 ,"'Group V History and Philosophical studies' ","'EU (excluding UK)' ",3385
2016 ,"'Group V History and Philosophical studies' ","'Not EU' ",4065
2016 ,"'Group W Creative Arts and Design' ","'UK' ",233940
2016 ,"'Group W Creative Arts and Design' ","'EU (excluding UK)' ",21095
2016 ,"'Group W Creative Arts and Design' ","'Not EU' ",18850
2016 ,"'Group X Education' ","'UK' ",88870
2016 ,"'Group X Education' ","'EU (excluding UK)' ",2215
2016 ,"'Group X Education' ","'Not EU' ",1580
2016 ,"'Y Combined arts' ","'UK' ",43025
2016 ,"'Y Combined arts' ","'EU (excluding UK)' ",4150
2016 ,"'Y Combined arts' ","'Not EU' ",2470
2016 ,"'Y Combined sciences' ","'UK' ",25375
2016 ,"'Y Combined sciences' ","'EU (excluding UK)' ",3350
2016 ,"'Y Combined sciences' ","'Not EU' ",3975
2016 ,"'Y Combined social sciences' ","'UK' ",22675
2016 ,"'Y Combined social sciences' ","'EU (excluding UK)' ",3825
2016 ,"'Y Combined social sciences' ","'Not EU' ",6025
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'UK' ",48315
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'EU (excluding UK)' ",5215
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Not EU' ",5310
2016 ,"'Y Social Sciences combined with Arts' ","'UK' ",38270
2016 ,"'Y Social Sciences combined with Arts' ","'EU (excluding UK)' ",6530
2016 ,"'Y Social Sciences combined with Arts' ","'Not EU' ",4625
2016 ,"'Z General, other combined and unknown' ","'UK' ",22445
2016 ,"'Z General, other combined and unknown' ","'EU (excluding UK)' ",5745
2016 ,"'Z General, other combined and unknown' ","'Not EU' ",6965
