"Statistic:   Number of Applications"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Applications through the main scheme"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_03.pdf"
 
Cycle Year,Provider Name , Sex,Number of Applications,
2009 ,"'H60 The University of Huddersfield' ","'Men' ",7720
2009 ,"'H60 The University of Huddersfield' ","'Women' ",10820
2009 ,"'H72 The University of Hull' ","'Men' ",8860
2009 ,"'H72 The University of Hull' ","'Women' ",8735
2009 ,"'H73 Hull College' ","'Men' ",370
2009 ,"'H73 Hull College' ","'Women' ",475
2009 ,"'H75 Hull York Medical School' ","'Men' ",475
2009 ,"'H75 Hull York Medical School' ","'Women' ",540
2009 ,"'I50 Imperial College London' ","'Men' ",9325
2009 ,"'I50 Imperial College London' ","'Women' ",4845
2009 ,"'I60 Islamic College for Advanced Studies' ","'Men' ",15
2009 ,"'I60 Islamic College for Advanced Studies' ","'Women' ",30
2009 ,"'K12 Keele University' ","'Men' ",5300
2009 ,"'K12 Keele University' ","'Women' ",6555
2009 ,"'K15 Kensington College of Business' ","'Men' ",40
2009 ,"'K15 Kensington College of Business' ","'Women' ",50
2009 ,"'K24 The University of Kent' ","'Men' ",11320
2009 ,"'K24 The University of Kent' ","'Women' ",12225
2009 ,"'K60 King's College London (University of London)' ","'Men' ",13180
2009 ,"'K60 King's College London (University of London)' ","'Women' ",19500
2009 ,"'K84 Kingston University' ","'Men' ",16540
2009 ,"'K84 Kingston University' ","'Women' ",19710
2009 ,"'L05 Lakes College - West Cumbria' ","'Men' ",10
2009 ,"'L05 Lakes College - West Cumbria' ","'Women' ",5
2009 ,"'L07 The University of Wales, Lampeter' ","'Men' ",375
2009 ,"'L07 The University of Wales, Lampeter' ","'Women' ",330
2009 ,"'L14 Lancaster University' ","'Men' ",6975
2009 ,"'L14 Lancaster University' ","'Women' ",7440
2009 ,"'L21 Leeds City College' ","'Men' ",120
2009 ,"'L21 Leeds City College' ","'Women' ",120
2009 ,"'L23 University of Leeds' ","'Men' ",22165
2009 ,"'L23 University of Leeds' ","'Women' ",29510
2009 ,"'L24 Leeds Trinity University' ","'Men' ",1575
2009 ,"'L24 Leeds Trinity University' ","'Women' ",2965
2009 ,"'L27 Leeds Beckett University' ","'Men' ",17905
2009 ,"'L27 Leeds Beckett University' ","'Women' ",18945
2009 ,"'L28 Leeds College of Art' ","'Men' ",790
2009 ,"'L28 Leeds College of Art' ","'Women' ",1675
2009 ,"'L30 Leeds College of Music (UCAS)' ","'Men' ",1020
2009 ,"'L30 Leeds College of Music (UCAS)' ","'Women' ",165
2009 ,"'L34 University of Leicester' ","'Men' ",10275
2009 ,"'L34 University of Leicester' ","'Women' ",10035
2009 ,"'L36 Leicester College' ","'Men' ",65
2009 ,"'L36 Leicester College' ","'Women' ",235
2009 ,"'L39 University of Lincoln' ","'Men' ",5015
2009 ,"'L39 University of Lincoln' ","'Women' ",7130
2009 ,"'L41 The University of Liverpool' ","'Men' ",14365
2009 ,"'L41 The University of Liverpool' ","'Women' ",15085
2009 ,"'L42 Lincoln College' ","'Men' ",50
2009 ,"'L42 Lincoln College' ","'Women' ",20
2009 ,"'L43 The City of Liverpool College' ","'Men' ",110
2009 ,"'L43 The City of Liverpool College' ","'Women' ",260
2009 ,"'L46 Liverpool Hope University' ","'Men' ",2260
2009 ,"'L46 Liverpool Hope University' ","'Women' ",4785
2009 ,"'L48 The Liverpool Institute for Performing Arts' ","'Men' ",1690
2009 ,"'L48 The Liverpool Institute for Performing Arts' ","'Women' ",2740
2009 ,"'L51 Liverpool John Moores University (LJMU)' ","'Men' ",13550
2009 ,"'L51 Liverpool John Moores University (LJMU)' ","'Women' ",17535
2009 ,"'L53 Coleg Llandrillo' ","'Men' ",70
2009 ,"'L53 Coleg Llandrillo' ","'Women' ",75
2009 ,"'L54 London Electronics College' ","'Men' ",15
2009 ,"'L62 The London College, UCK' ","'Men' ",435
2009 ,"'L62 The London College, UCK' ","'Women' ",380
2009 ,"'L68 London Metropolitan University' ","'Men' ",9910
2009 ,"'L68 London Metropolitan University' ","'Women' ",14800
2009 ,"'L70 London School of Commerce' ","'Men' ",105
2009 ,"'L70 London School of Commerce' ","'Women' ",60
2009 ,"'L71 London School of Science & Technology' ","'Men' ",40
2009 ,"'L71 London School of Science & Technology' ","'Women' ",10
2009 ,"'L72 London School of Economics and Political Science (University of London)' ","'Men' ",10655
2009 ,"'L72 London School of Economics and Political Science (University of London)' ","'Women' ",9020
2009 ,"'L75 London South Bank University' ","'Men' ",6825
2009 ,"'L75 London South Bank University' ","'Women' ",10925
2009 ,"'L77 Loughborough College' ","'Men' ",405
2009 ,"'L77 Loughborough College' ","'Women' ",235
2009 ,"'L79 Loughborough University' ","'Men' ",15065
2009 ,"'L79 Loughborough University' ","'Women' ",8470
2009 ,"'M10 The Manchester College' ","'Men' ",400
2009 ,"'M10 The Manchester College' ","'Women' ",215
2009 ,"'M20 The University of Manchester' ","'Men' ",26405
2009 ,"'M20 The University of Manchester' ","'Women' ",30145
2009 ,"'M40 The Manchester Metropolitan University' ","'Men' ",19330
2009 ,"'M40 The Manchester Metropolitan University' ","'Women' ",27700
2009 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Men' ",30
2009 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Women' ",75
2009 ,"'M62 Medway School of Pharmacy' ","'Men' ",310
2009 ,"'M62 Medway School of Pharmacy' ","'Women' ",445
2009 ,"'M65 Coleg Menai' ","'Women' ",5
2009 ,"'M77 Mid Cheshire College' ","'Men' ",25
2009 ,"'M77 Mid Cheshire College' ","'Women' ",10
2009 ,"'M80 Middlesex University' ","'Men' ",7075
2009 ,"'M80 Middlesex University' ","'Women' ",14495
2009 ,"'M95 Mountview Academy of Theatre Arts' ","'Men' ",95
2009 ,"'M95 Mountview Academy of Theatre Arts' ","'Women' ",100
2009 ,"'M99 Myerscough College' ","'Men' ",380
2009 ,"'M99 Myerscough College' ","'Women' ",470
2009 ,"'N07 Napier University, Edinburgh' ","'Men' ",6405
2009 ,"'N07 Napier University, Edinburgh' ","'Women' ",5545
2009 ,"'N11 Nazarene Theological College' ","'Men' ",20
2009 ,"'N11 Nazarene Theological College' ","'Women' ",10
2009 ,"'N13 NPTC Group' ","'Men' ",65
2009 ,"'N13 NPTC Group' ","'Women' ",115
2009 ,"'N21 Newcastle University' ","'Men' ",13325
2009 ,"'N21 Newcastle University' ","'Women' ",12600
2009 ,"'N23 Newcastle College' ","'Men' ",1345
2009 ,"'N23 Newcastle College' ","'Women' ",1355
2009 ,"'N28 New College Durham' ","'Men' ",95
2009 ,"'N28 New College Durham' ","'Women' ",210
2009 ,"'N30 New College Nottingham' ","'Men' ",240
2009 ,"'N30 New College Nottingham' ","'Women' ",275
2009 ,"'N31 Newham College London' ","'Men' ",5
2009 ,"'N31 Newham College London' ","'Women' ",5
2009 ,"'N33 New College Stamford' ","'Men' ",10
2009 ,"'N33 New College Stamford' ","'Women' ",5
2009 ,"'N36 Newman University, Birmingham' ","'Men' ",780
2009 ,"'N36 Newman University, Birmingham' ","'Women' ",2330
2009 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Men' ",2185
2009 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Women' ",3075
2009 ,"'N38 University of Northampton' ","'Men' ",5130
2009 ,"'N38 University of Northampton' ","'Women' ",9735
2009 ,"'N39 Norwich University Of The Arts' ","'Men' ",590
2009 ,"'N39 Norwich University Of The Arts' ","'Women' ",885
2009 ,"'N41 Northbrook College Sussex' ","'Men' ",300
2009 ,"'N41 Northbrook College Sussex' ","'Women' ",625
2009 ,"'N49 NESCOT, Surrey' ","'Men' ",60
2009 ,"'N49 NESCOT, Surrey' ","'Women' ",90
2009 ,"'N51 New College Telford' ","'Men' ",5
2009 ,"'N56 Glyndwr University (Formerly The North East Wales Institute of Higher Education)' ","'Men' ",810
2009 ,"'N56 Glyndwr University (Formerly The North East Wales Institute of Higher Education)' ","'Women' ",1235
2009 ,"'N58 North East Worcestershire College' ","'Men' ",65
2009 ,"'N58 North East Worcestershire College' ","'Women' ",175
2009 ,"'N64 North Lindsey College' ","'Men' ",45
2009 ,"'N64 North Lindsey College' ","'Women' ",70
2009 ,"'N77 Northumbria University' ","'Men' ",10315
2009 ,"'N77 Northumbria University' ","'Women' ",13555
2009 ,"'N78 Northumberland College' ","'Women' ",5
2009 ,"'N79 North Warwickshire and Hinckley College' ","'Men' ",25
2009 ,"'N79 North Warwickshire and Hinckley College' ","'Women' ",15
2009 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Men' ",220
2009 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Women' ",375
2009 ,"'N84 The University of Nottingham' ","'Men' ",20620
2009 ,"'N84 The University of Nottingham' ","'Women' ",24155
2009 ,"'N91 Nottingham Trent University' ","'Men' ",14855
2009 ,"'N91 Nottingham Trent University' ","'Women' ",18180
2009 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Men' ",5
2009 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Women' ",20
2009 ,"'O33 Oxford University' ","'Men' ",8185
2009 ,"'O33 Oxford University' ","'Women' ",7860
2009 ,"'O66 Oxford Brookes University' ","'Men' ",9550
2009 ,"'O66 Oxford Brookes University' ","'Women' ",11980
2009 ,"'P26 University of London Institute in Paris' ","'Men' ",40
2009 ,"'P26 University of London Institute in Paris' ","'Women' ",90
2009 ,"'P35 Pembrokeshire College' ","'Men' ",40
2009 ,"'P35 Pembrokeshire College' ","'Women' ",35
2009 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Men' ",1250
2009 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Women' ",1390
2009 ,"'P55 Peterborough Regional College' ","'Men' ",60
2009 ,"'P55 Peterborough Regional College' ","'Women' ",75
2009 ,"'P60 Plymouth University' ","'Men' ",9260
2009 ,"'P60 Plymouth University' ","'Women' ",11790
2009 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Men' ",1115
2009 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Women' ",1455
2009 ,"'P65 Plymouth College of Art' ","'Men' ",330
2009 ,"'P65 Plymouth College of Art' ","'Women' ",385
2009 ,"'P80 University of Portsmouth' ","'Men' ",14360
2009 ,"'P80 University of Portsmouth' ","'Women' ",11965
2009 ,"'Q25 Queen Margaret University, Edinburgh' ","'Men' ",1090
2009 ,"'Q25 Queen Margaret University, Edinburgh' ","'Women' ",4220
2009 ,"'Q50 Queen Mary University of London' ","'Men' ",11820
2009 ,"'Q50 Queen Mary University of London' ","'Women' ",12390
2009 ,"'Q75 Queen's University Belfast' ","'Men' ",9505
2009 ,"'Q75 Queen's University Belfast' ","'Women' ",9965
2009 ,"'R06 Ravensbourne' ","'Men' ",935
2009 ,"'R06 Ravensbourne' ","'Women' ",945
2009 ,"'R12 University of Reading' ","'Men' ",9135
2009 ,"'R12 University of Reading' ","'Women' ",9695
2009 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",160
2009 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Women' ",95
2009 ,"'R20 Richmond, The American International University in London' ","'Men' ",145
2009 ,"'R20 Richmond, The American International University in London' ","'Women' ",180
2009 ,"'R30 Riverside College Halton' ","'Men' ",10
2009 ,"'R30 Riverside College Halton' ","'Women' ",10
2009 ,"'R36 Robert Gordon University' ","'Men' ",2965
2009 ,"'R36 Robert Gordon University' ","'Women' ",4395
2009 ,"'R48 University of Roehampton' ","'Men' ",2845
2009 ,"'R48 University of Roehampton' ","'Women' ",7335
2009 ,"'R51 Rose Bruford College' ","'Men' ",1125
2009 ,"'R51 Rose Bruford College' ","'Women' ",1760
2009 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",25
2009 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",15
2009 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",470
2009 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",375
2009 ,"'R55 Royal Academy of Dance' ","'Men' ",5
2009 ,"'R55 Royal Academy of Dance' ","'Women' ",140
2009 ,"'R72 Royal Holloway, University of London' ","'Men' ",5025
2009 ,"'R72 Royal Holloway, University of London' ","'Women' ",6995
2009 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",315
2009 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",1360
2009 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",515
2009 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",880
2009 ,"'R90 Ruskin College Oxford' ","'Men' ",20
2009 ,"'R90 Ruskin College Oxford' ","'Women' ",20
2009 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",380
2009 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",305
2009 ,"'S03 The University of Salford' ","'Men' ",8970
2009 ,"'S03 The University of Salford' ","'Women' ",11315
2009 ,"'S05 SAE Institute' ","'Men' ",245
2009 ,"'S05 SAE Institute' ","'Women' ",60
2009 ,"'S09 SOAS, University of London' ","'Men' ",1870
2009 ,"'S09 SOAS, University of London' ","'Women' ",2735
2009 ,"'S12 The School of Pharmacy (University of London)' ","'Men' ",515
2009 ,"'S12 The School of Pharmacy (University of London)' ","'Women' ",875
2009 ,"'S18 The University of Sheffield' ","'Men' ",17000
2009 ,"'S18 The University of Sheffield' ","'Women' ",16600
2009 ,"'S21 Sheffield Hallam University' ","'Men' ",17005
2009 ,"'S21 Sheffield Hallam University' ","'Women' ",21555
2009 ,"'S22 Sheffield College' ","'Men' ",215
2009 ,"'S22 Sheffield College' ","'Women' ",190
2009 ,"'S23 Shrewsbury College of Arts and Technology' ","'Men' ",30
2009 ,"'S23 Shrewsbury College of Arts and Technology' ","'Women' ",20
2009 ,"'S26 Solihull College & University Centre' ","'Men' ",100
2009 ,"'S26 Solihull College & University Centre' ","'Women' ",95
2009 ,"'S27 University of Southampton' ","'Men' ",17090
2009 ,"'S27 University of Southampton' ","'Women' ",18340
2009 ,"'S28 Somerset College' ","'Men' ",180
2009 ,"'S28 Somerset College' ","'Women' ",515
2009 ,"'S30 Southampton Solent University' ","'Men' ",7620
2009 ,"'S30 Southampton Solent University' ","'Women' ",7525
2009 ,"'S32 South Devon College' ","'Men' ",40
2009 ,"'S32 South Devon College' ","'Women' ",60
2009 ,"'S34 Sparsholt College Hampshire' ","'Men' ",180
2009 ,"'S34 Sparsholt College Hampshire' ","'Women' ",210
2009 ,"'S35 Southport College' ","'Men' ",5
2009 ,"'S35 Southport College' ","'Women' ",5
2009 ,"'S36 University of St Andrews' ","'Men' ",5740
2009 ,"'S36 University of St Andrews' ","'Women' ",6940
2009 ,"'S38 Southwark College' ","'Men' ",5
2009 ,"'S38 Southwark College' ","'Women' ",5
2009 ,"'S41 South Cheshire College' ","'Men' ",5
2009 ,"'S41 South Cheshire College' ","'Women' ",5
2009 ,"'S42 South Downs College' ","'Men' ",20
2009 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",305
2009 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",460
2009 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Men' ",65
2009 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Women' ",35
2009 ,"'S49 St George's, University of London' ","'Men' ",1930
2009 ,"'S49 St George's, University of London' ","'Women' ",2885
2009 ,"'S51 University Centre St Helens' ","'Men' ",160
2009 ,"'S51 University Centre St Helens' ","'Women' ",130
2009 ,"'S52 South Tyneside College' ","'Men' ",45
2009 ,"'S52 South Tyneside College' ","'Women' ",15
2009 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",2355
2009 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",3350
2009 ,"'S69 Stephenson College Coalville' ","'Men' ",5
2009 ,"'S72 Staffordshire University' ","'Men' ",7260
2009 ,"'S72 Staffordshire University' ","'Women' ",6130
2009 ,"'S73 Staffordshire University Regional Federation' ","'Men' ",235
2009 ,"'S73 Staffordshire University Regional Federation' ","'Women' ",240
2009 ,"'S74 Stratford upon Avon College' ","'Men' ",25
2009 ,"'S74 Stratford upon Avon College' ","'Women' ",55
2009 ,"'S75 The University of Stirling' ","'Men' ",4500
2009 ,"'S75 The University of Stirling' ","'Women' ",5735
2009 ,"'S76 Stockport College' ","'Men' ",155
2009 ,"'S76 Stockport College' ","'Women' ",350
2009 ,"'S77 Stourbridge College' ","'Men' ",5
2009 ,"'S77 Stourbridge College' ","'Women' ",5
2009 ,"'S78 The University of Strathclyde' ","'Men' ",9640
2009 ,"'S78 The University of Strathclyde' ","'Women' ",10275
2009 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",305
2009 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",1140
2009 ,"'S82 University of Suffolk' ","'Men' ",910
2009 ,"'S82 University of Suffolk' ","'Women' ",2225
2009 ,"'S84 University of Sunderland' ","'Men' ",4965
2009 ,"'S84 University of Sunderland' ","'Women' ",6075
2009 ,"'S85 University of Surrey' ","'Men' ",7690
2009 ,"'S85 University of Surrey' ","'Women' ",9095
2009 ,"'S90 University of Sussex' ","'Men' ",6125
2009 ,"'S90 University of Sussex' ","'Women' ",7630
2009 ,"'S93 Swansea University' ","'Men' ",5730
2009 ,"'S93 Swansea University' ","'Women' ",6665
2009 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'Men' ",5
2009 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'Women' ",15
2009 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",2140
2009 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",1510
2009 ,"'S98 Swindon College' ","'Men' ",55
2009 ,"'S98 Swindon College' ","'Women' ",45
2009 ,"'T10 Tameside College' ","'Men' ",10
2009 ,"'T20 Teesside University' ","'Men' ",4610
2009 ,"'T20 Teesside University' ","'Women' ",6080
2009 ,"'T40 University of West London (formerly Thames Valley University)' ","'Men' ",3115
2009 ,"'T40 University of West London (formerly Thames Valley University)' ","'Women' ",4815
2009 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",435
2009 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",1185
2009 ,"'T85 Truro and Penwith College' ","'Men' ",375
2009 ,"'T85 Truro and Penwith College' ","'Women' ",395
2009 ,"'T90 Tyne Metropolitan College' ","'Men' ",40
2009 ,"'T90 Tyne Metropolitan College' ","'Women' ",15
2009 ,"'U20 Ulster University' ","'Men' ",12290
2009 ,"'U20 Ulster University' ","'Women' ",17525
2009 ,"'U40 University of the West of Scotland' ","'Men' ",3670
2009 ,"'U40 University of the West of Scotland' ","'Women' ",3795
2009 ,"'U65 University of the Arts London' ","'Men' ",6470
2009 ,"'U65 University of the Arts London' ","'Women' ",17250
2009 ,"'U80 UCL (University College London)' ","'Men' ",16800
2009 ,"'U80 UCL (University College London)' ","'Women' ",16815
2009 ,"'U95 Uxbridge College' ","'Men' ",30
2009 ,"'U95 Uxbridge College' ","'Women' ",25
2009 ,"'W08 Wakefield College' ","'Men' ",100
2009 ,"'W08 Wakefield College' ","'Women' ",85
2009 ,"'W12 Walsall College' ","'Men' ",55
2009 ,"'W12 Walsall College' ","'Women' ",65
2009 ,"'W17 Warrington Collegiate' ","'Men' ",5
