2007 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",30
2007 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",20
2007 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",60
2007 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",60
2007 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",25
2007 ,"'F1 - Chemistry' ","'Men' ",2110
2007 ,"'F1 - Chemistry' ","'Women' ",1445
2007 ,"'F2 - Materials Science' ","'Men' ",5
2007 ,"'F2 - Materials Science' ","'Women' ",5
2007 ,"'F3 - Physics' ","'Men' ",2405
2007 ,"'F3 - Physics' ","'Women' ",560
2007 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",655
2007 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1160
2007 ,"'F5 - Astronomy' ","'Men' ",95
2007 ,"'F5 - Astronomy' ","'Women' ",25
2007 ,"'F6 - Geology' ","'Men' ",855
2007 ,"'F6 - Geology' ","'Women' ",495
2007 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",680
2007 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",540
2007 ,"'F8 - Physical geographical sciences' ","'Men' ",1630
2007 ,"'F8 - Physical geographical sciences' ","'Women' ",1475
2007 ,"'F9 - Others in Physical Sciences' ","'Men' ",205
2007 ,"'F9 - Others in Physical Sciences' ","'Women' ",160
2007 ,"'FF - Combinations within Physical Sciences' ","'Men' ",510
2007 ,"'FF - Combinations within Physical Sciences' ","'Women' ",375
2007 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",20
2007 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",10
2007 ,"'G1 - Mathematics' ","'Men' ",3085
2007 ,"'G1 - Mathematics' ","'Women' ",2050
2007 ,"'G2 - Operational Research' ","'Men' ",20
2007 ,"'G2 - Operational Research' ","'Women' ",25
2007 ,"'G3 - Statistics' ","'Men' ",115
2007 ,"'G3 - Statistics' ","'Women' ",65
2007 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",15
2007 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",5
2007 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",230
2007 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",190
2007 ,"'H0 - Engineering: any area of study' ","'Men' ",80
2007 ,"'H0 - Engineering: any area of study' ","'Women' ",10
2007 ,"'H1 - General Engineering' ","'Men' ",2525
2007 ,"'H1 - General Engineering' ","'Women' ",365
2007 ,"'H2 - Civil Engineering' ","'Men' ",3235
2007 ,"'H2 - Civil Engineering' ","'Women' ",505
2007 ,"'H3 - Mechanical Engineering' ","'Men' ",4370
2007 ,"'H3 - Mechanical Engineering' ","'Women' ",340
2007 ,"'H4 - Aerospace Engineering' ","'Men' ",1655
2007 ,"'H4 - Aerospace Engineering' ","'Women' ",205
2007 ,"'H5 - Naval Architecture' ","'Men' ",130
2007 ,"'H5 - Naval Architecture' ","'Women' ",10
2007 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4200
2007 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",520
2007 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",565
2007 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",185
2007 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",1080
2007 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",355
2007 ,"'H9 - Others in Engineering' ","'Men' ",5
2007 ,"'HH - Combinations within Engineering' ","'Men' ",690
2007 ,"'HH - Combinations within Engineering' ","'Women' ",65
2007 ,"'I1 - Computer Science' ","'Men' ",9910
2007 ,"'I1 - Computer Science' ","'Women' ",1505
2007 ,"'I2 - Information Systems' ","'Men' ",2455
2007 ,"'I2 - Information Systems' ","'Women' ",795
2007 ,"'I3 - Software Engineering' ","'Men' ",1290
2007 ,"'I3 - Software Engineering' ","'Women' ",120
2007 ,"'I4 - Artificial Intelligence' ","'Men' ",60
2007 ,"'I4 - Artificial Intelligence' ","'Women' ",10
2007 ,"'I9 - Others in Computer Sciences' ","'Men' ",30
2007 ,"'I9 - Others in Computer Sciences' ","'Women' ",5
2007 ,"'II - Combinations in Computer Sciences' ","'Men' ",950
2007 ,"'II - Combinations in Computer Sciences' ","'Women' ",145
2007 ,"'J1 - Minerals Technology' ","'Men' ",35
2007 ,"'J1 - Minerals Technology' ","'Women' ",10
2007 ,"'J2 - Metallurgy' ","'Men' ",5
2007 ,"'J4 - Polymers and Textiles' ","'Men' ",45
2007 ,"'J4 - Polymers and Textiles' ","'Women' ",140
2007 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",175
2007 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",135
2007 ,"'J6 - Maritime Technology' ","'Men' ",205
2007 ,"'J6 - Maritime Technology' ","'Women' ",15
2007 ,"'J7 - Biotechnology' ","'Men' ",75
2007 ,"'J7 - Biotechnology' ","'Women' ",60
2007 ,"'J9 - Others in Technology' ","'Men' ",1505
2007 ,"'J9 - Others in Technology' ","'Women' ",180
2007 ,"'JJ - Combinations within Technology' ","'Men' ",10
2007 ,"'K1 - Architecture' ","'Men' ",2235
2007 ,"'K1 - Architecture' ","'Women' ",1550
2007 ,"'K2 - Building' ","'Men' ",3355
2007 ,"'K2 - Building' ","'Women' ",555
2007 ,"'K3 - Landscape & Garden Design' ","'Men' ",120
2007 ,"'K3 - Landscape & Garden Design' ","'Women' ",70
2007 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",665
2007 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",405
2007 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2007 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",5
2007 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",210
2007 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",115
2007 ,"'L0 - Social Studies: any area of study' ","'Men' ",15
2007 ,"'L0 - Social Studies: any area of study' ","'Women' ",30
2007 ,"'L1 - Economics' ","'Men' ",3700
2007 ,"'L1 - Economics' ","'Women' ",1620
2007 ,"'L2 - Politics' ","'Men' ",2345
2007 ,"'L2 - Politics' ","'Women' ",1825
2007 ,"'L3 - Sociology' ","'Men' ",1050
2007 ,"'L3 - Sociology' ","'Women' ",3175
2007 ,"'L4 - Social Policy' ","'Men' ",415
2007 ,"'L4 - Social Policy' ","'Women' ",795
2007 ,"'L5 - Social Work' ","'Men' ",1335
2007 ,"'L5 - Social Work' ","'Women' ",7835
2007 ,"'L6 - Anthropology' ","'Men' ",180
2007 ,"'L6 - Anthropology' ","'Women' ",450
2007 ,"'L7 - Human and Social Geography' ","'Men' ",1100
2007 ,"'L7 - Human and Social Geography' ","'Women' ",1285
2007 ,"'L9 - Others in Social Studies' ","'Men' ",165
2007 ,"'L9 - Others in Social Studies' ","'Women' ",285
2007 ,"'LL - Combinations within Social Studies' ","'Men' ",1140
2007 ,"'LL - Combinations within Social Studies' ","'Women' ",1660
2007 ,"'M1 - Law by Area' ","'Men' ",6080
2007 ,"'M1 - Law by Area' ","'Women' ",9430
2007 ,"'M2 - Law by Topic' ","'Men' ",390
2007 ,"'M2 - Law by Topic' ","'Women' ",745
2007 ,"'M9 - Others in Law' ","'Men' ",645
2007 ,"'M9 - Others in Law' ","'Women' ",1325
2007 ,"'MM - Combinations within Law' ","'Men' ",145
2007 ,"'MM - Combinations within Law' ","'Women' ",320
2007 ,"'N0 - Business & Admin studies: any area' ","'Men' ",10
2007 ,"'N0 - Business & Admin studies: any area' ","'Women' ",10
2007 ,"'N1 - Business studies' ","'Men' ",6020
2007 ,"'N1 - Business studies' ","'Women' ",4640
2007 ,"'N2 - Management studies' ","'Men' ",5700
2007 ,"'N2 - Management studies' ","'Women' ",4115
2007 ,"'N3 - Finance' ","'Men' ",820
2007 ,"'N3 - Finance' ","'Women' ",455
2007 ,"'N4 - Accounting' ","'Men' ",3245
2007 ,"'N4 - Accounting' ","'Women' ",2285
2007 ,"'N5 - Marketing' ","'Men' ",1515
2007 ,"'N5 - Marketing' ","'Women' ",1990
2007 ,"'N6 - Human Resource Management' ","'Men' ",190
2007 ,"'N6 - Human Resource Management' ","'Women' ",485
2007 ,"'N7 - Office Skills' ","'Men' ",5
2007 ,"'N7 - Office Skills' ","'Women' ",10
2007 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2525
2007 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",5095
2007 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",260
2007 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",225
2007 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",5505
2007 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",4630
2007 ,"'P1 - Information Services' ","'Men' ",65
2007 ,"'P1 - Information Services' ","'Women' ",50
2007 ,"'P2 - Publicity studies' ","'Men' ",60
2007 ,"'P2 - Publicity studies' ","'Women' ",340
2007 ,"'P3 - Media studies' ","'Men' ",2565
2007 ,"'P3 - Media studies' ","'Women' ",2350
2007 ,"'P4 - Publishing' ","'Men' ",25
2007 ,"'P4 - Publishing' ","'Women' ",50
2007 ,"'P5 - Journalism' ","'Men' ",995
2007 ,"'P5 - Journalism' ","'Women' ",1155
2007 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",155
2007 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",545
2007 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",420
2007 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",710
2007 ,"'Q1 - Linguistics' ","'Men' ",95
2007 ,"'Q1 - Linguistics' ","'Women' ",275
2007 ,"'Q2 - Comparative Literary studies' ","'Men' ",30
2007 ,"'Q2 - Comparative Literary studies' ","'Women' ",85
2007 ,"'Q3 - English studies' ","'Men' ",2255
2007 ,"'Q3 - English studies' ","'Women' ",6125
2007 ,"'Q4 - Ancient Language studies' ","'Women' ",5
2007 ,"'Q5 - Celtic studies' ","'Men' ",45
2007 ,"'Q5 - Celtic studies' ","'Women' ",90
2007 ,"'Q7 - Classical Greek studies' ","'Women' ",5
2007 ,"'Q8 - Classical studies' ","'Men' ",320
2007 ,"'Q8 - Classical studies' ","'Women' ",550
2007 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",35
2007 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",60
2007 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",210
2007 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",655
2007 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",30
2007 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",70
2007 ,"'R1 - French studies' ","'Men' ",150
2007 ,"'R1 - French studies' ","'Women' ",470
2007 ,"'R2 - German studies' ","'Men' ",105
2007 ,"'R2 - German studies' ","'Women' ",140
2007 ,"'R3 - Italian studies' ","'Men' ",20
2007 ,"'R3 - Italian studies' ","'Women' ",65
2007 ,"'R4 - Spanish studies' ","'Men' ",105
2007 ,"'R4 - Spanish studies' ","'Women' ",210
2007 ,"'R6 - Scandinavian studies' ","'Men' ",5
2007 ,"'R6 - Scandinavian studies' ","'Women' ",10
2007 ,"'R7 - Russian and East European studies' ","'Men' ",30
2007 ,"'R7 - Russian and East European studies' ","'Women' ",50
2007 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",240
2007 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",590
2007 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",485
2007 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1275
2007 ,"'T1 - Chinese studies' ","'Men' ",75
2007 ,"'T1 - Chinese studies' ","'Women' ",60
2007 ,"'T2 - Japanese studies' ","'Men' ",90
2007 ,"'T2 - Japanese studies' ","'Women' ",70
2007 ,"'T3 - South Asian studies' ","'Men' ",15
2007 ,"'T3 - South Asian studies' ","'Women' ",20
2007 ,"'T4 - Other Asian studies' ","'Men' ",5
2007 ,"'T5 - African studies' ","'Men' ",5
2007 ,"'T5 - African studies' ","'Women' ",15
2007 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",65
2007 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",75
2007 ,"'T7 - American studies' ","'Men' ",200
2007 ,"'T7 - American studies' ","'Women' ",280
2007 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",185
2007 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",505
2007 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",20
2007 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",20
2007 ,"'V1 - History by Period' ","'Men' ",4060
2007 ,"'V1 - History by Period' ","'Women' ",3165
2007 ,"'V2 - History by Area' ","'Men' ",35
2007 ,"'V2 - History by Area' ","'Women' ",40
2007 ,"'V3 - History by Topic' ","'Men' ",270
2007 ,"'V3 - History by Topic' ","'Women' ",910
2007 ,"'V4 - Archaeology' ","'Men' ",220
2007 ,"'V4 - Archaeology' ","'Women' ",310
2007 ,"'V5 - Philosophy' ","'Men' ",790
2007 ,"'V5 - Philosophy' ","'Women' ",605
2007 ,"'V6 - Theology and Religious studies' ","'Men' ",445
2007 ,"'V6 - Theology and Religious studies' ","'Women' ",785
2007 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",45
2007 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",70
2007 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",535
2007 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",730
2007 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",5
2007 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",30
2007 ,"'W1 - Fine Art' ","'Men' ",1440
2007 ,"'W1 - Fine Art' ","'Women' ",3345
2007 ,"'W2 - Design studies' ","'Men' ",6215
2007 ,"'W2 - Design studies' ","'Women' ",10630
2007 ,"'W3 - Music' ","'Men' ",3235
2007 ,"'W3 - Music' ","'Women' ",1755
2007 ,"'W4 - Drama' ","'Men' ",1860
2007 ,"'W4 - Drama' ","'Women' ",4760
2007 ,"'W5 - Dance' ","'Men' ",55
2007 ,"'W5 - Dance' ","'Women' ",880
2007 ,"'W6 - Cinematics and Photography' ","'Men' ",3525
2007 ,"'W6 - Cinematics and Photography' ","'Women' ",2920
2007 ,"'W7 - Crafts' ","'Men' ",85
2007 ,"'W7 - Crafts' ","'Women' ",600
2007 ,"'W8 - Imaginative Writing' ","'Men' ",260
2007 ,"'W8 - Imaginative Writing' ","'Women' ",275
2007 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",180
2007 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",315
2007 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",1165
2007 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",2365
2007 ,"'X1 - Training Teachers' ","'Men' ",865
2007 ,"'X1 - Training Teachers' ","'Women' ",5740
2007 ,"'X2 - Research and Study Skills in Education' ","'Men' ",5
2007 ,"'X2 - Research and Study Skills in Education' ","'Women' ",60
2007 ,"'X3 - Academic studies in Education' ","'Men' ",585
2007 ,"'X3 - Academic studies in Education' ","'Women' ",5165
2007 ,"'X9 - Others in Education' ","'Men' ",70
2007 ,"'X9 - Others in Education' ","'Women' ",205
2007 ,"'XX - Combinations within Education' ","'Men' ",45
2007 ,"'XX - Combinations within Education' ","'Women' ",300
2007 ,"'Y Combs of arts/humanities' ","'Men' ",1625
2007 ,"'Y Combs of arts/humanities' ","'Women' ",2850
2007 ,"'Y Combs of engin/tech/building studies' ","'Men' ",245
2007 ,"'Y Combs of engin/tech/building studies' ","'Women' ",90
2007 ,"'Y Combs of engineering/technology' ","'Men' ",220
2007 ,"'Y Combs of engineering/technology' ","'Women' ",45
2007 ,"'Y Combs of languages' ","'Men' ",450
2007 ,"'Y Combs of languages' ","'Women' ",1240
2007 ,"'Y Combs of languages with arts/humanities' ","'Men' ",2530
2007 ,"'Y Combs of languages with arts/humanities' ","'Women' ",5995
2007 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1025
2007 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",1930
2007 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",770
2007 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",1010
2007 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",1760
2007 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",1190
2007 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",2820
2007 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",2070
2007 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",880
2007 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",310
2007 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",3910
2007 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",3680
2007 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",3055
2007 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",4605
2007 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1460
2007 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",455
2007 ,"'Y Combs of soc studies/law' ","'Men' ",780
2007 ,"'Y Combs of soc studies/law' ","'Women' ",1730
2007 ,"'Y Combs of soc studies/law with business' ","'Men' ",2240
2007 ,"'Y Combs of soc studies/law with business' ","'Women' ",1690
2007 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",3630
2007 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",5760
2007 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",1290
2007 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",2535
2007 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",2450
2007 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3385
2007 ,"'Z Other courses not elsewhere classified' ","'Men' ",50
2007 ,"'Z Other courses not elsewhere classified' ","'Women' ",65
2008 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3500
2008 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4515
2008 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",515
2008 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",695
2008 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",15
2008 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",20
2008 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1125
2008 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2525
2008 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1635
2008 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2460
2008 ,"'B3 - Complementary Medicine' ","'Men' ",285
2008 ,"'B3 - Complementary Medicine' ","'Women' ",1020
2008 ,"'B4 - Nutrition' ","'Men' ",80
2008 ,"'B4 - Nutrition' ","'Women' ",970
2008 ,"'B5 - Ophthalmics' ","'Men' ",260
2008 ,"'B5 - Ophthalmics' ","'Women' ",550
2008 ,"'B6 - Aural and Oral Sciences' ","'Men' ",75
2008 ,"'B6 - Aural and Oral Sciences' ","'Women' ",835
2008 ,"'B7 - Nursing' ","'Men' ",1945
2008 ,"'B7 - Nursing' ","'Women' ",19450
2008 ,"'B8 - Medical Technology' ","'Men' ",460
2008 ,"'B8 - Medical Technology' ","'Women' ",1320
2008 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",2275
2008 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",5570
2008 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",70
2008 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",160
2008 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",10
2008 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",10
2008 ,"'C1 - Biology' ","'Men' ",1865
2008 ,"'C1 - Biology' ","'Women' ",2645
2008 ,"'C2 - Botany' ","'Men' ",15
2008 ,"'C2 - Botany' ","'Women' ",5
2008 ,"'C3 - Zoology' ","'Men' ",435
2008 ,"'C3 - Zoology' ","'Women' ",840
2008 ,"'C4 - Genetics' ","'Men' ",200
2008 ,"'C4 - Genetics' ","'Women' ",225
2008 ,"'C5 - Microbiology' ","'Men' ",175
2008 ,"'C5 - Microbiology' ","'Women' ",175
2008 ,"'C6 - Sport and Exercise Science' ","'Men' ",6605
2008 ,"'C6 - Sport and Exercise Science' ","'Women' ",3180
2008 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1100
2008 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1220
2008 ,"'C8 - Psychology' ","'Men' ",2835
2008 ,"'C8 - Psychology' ","'Women' ",11290
2008 ,"'C9 - Others in Biological Sciences' ","'Men' ",330
2008 ,"'C9 - Others in Biological Sciences' ","'Women' ",525
2008 ,"'CC - Combinations within Biological Sciences' ","'Men' ",290
2008 ,"'CC - Combinations within Biological Sciences' ","'Women' ",300
2008 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",205
2008 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",705
2008 ,"'D3 - Animal Science' ","'Men' ",255
2008 ,"'D3 - Animal Science' ","'Women' ",1505
2008 ,"'D4 - Agriculture' ","'Men' ",705
2008 ,"'D4 - Agriculture' ","'Women' ",780
2008 ,"'D5 - Forestry & arboriculture' ","'Men' ",130
2008 ,"'D5 - Forestry & arboriculture' ","'Women' ",10
2008 ,"'D6 - Food and Beverage studies' ","'Men' ",125
2008 ,"'D6 - Food and Beverage studies' ","'Women' ",215
2008 ,"'D7 - Agricultural Sciences' ","'Men' ",25
2008 ,"'D7 - Agricultural Sciences' ","'Women' ",20
2008 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2008 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",30
2008 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",20
2008 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",70
2008 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",55
2008 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",25
2008 ,"'F1 - Chemistry' ","'Men' ",2230
2008 ,"'F1 - Chemistry' ","'Women' ",1570
2008 ,"'F2 - Materials Science' ","'Men' ",5
2008 ,"'F2 - Materials Science' ","'Women' ",5
2008 ,"'F3 - Physics' ","'Men' ",2445
2008 ,"'F3 - Physics' ","'Women' ",605
2008 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",685
2008 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1130
2008 ,"'F5 - Astronomy' ","'Men' ",90
2008 ,"'F5 - Astronomy' ","'Women' ",30
2008 ,"'F6 - Geology' ","'Men' ",885
2008 ,"'F6 - Geology' ","'Women' ",460
2008 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",750
2008 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",660
2008 ,"'F8 - Physical geographical sciences' ","'Men' ",1735
2008 ,"'F8 - Physical geographical sciences' ","'Women' ",1510
2008 ,"'F9 - Others in Physical Sciences' ","'Men' ",200
2008 ,"'F9 - Others in Physical Sciences' ","'Women' ",155
2008 ,"'FF - Combinations within Physical Sciences' ","'Men' ",565
2008 ,"'FF - Combinations within Physical Sciences' ","'Women' ",410
